location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0950811033409e-09
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,9.81097641696618e-10
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.000999999819701282
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00399999653063415
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,8.08882673600349e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00399999648929495
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.002999997576584
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,8.35776109064261e-10
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,8.76871880199964e-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,9.2953701030306e-10
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00299999775868531
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.05903328418741e-09
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00199999897543001
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.20257958453597e-09
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.2729148454571e-09
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.33887697770734e-09
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00499999601071641
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.44862080922626e-09
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.48847865271858e-09
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.51626755408274e-09
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00100000045345434
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.5318448116179e-09
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.51880706004603e-09
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00100000041453531
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.45219359628629e-09
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00100000032281122
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.33767073967684e-09
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.26593039199065e-09
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.18684800696429e-09
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.1022846745312e-09
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.01416261626145e-09
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,9.24349220817593e-10
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.000999999757100573
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,7.4648986755511e-10
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,6.61426118040376e-10
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,5.80541374889164e-10
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,5.04800695983986e-10
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,4.34816712391192e-10
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.70998061204667e-10
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.00199999815861407
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.62600336669935e-10
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.17816486207276e-10
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.78963828949306e-10
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.45693908812308e-10
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.174817713656e-10
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,9.3832877260554e-11
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,7.42525020868853e-11
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,5.82119049310145e-11
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,4.51968083896022e-11
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,3.4768516121151e-11
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.64957206630466e-11
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.00005728905722e-11
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.71982996931242e-11
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.71979013503937e-11
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00599999355226669
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,2.77169764983417e-09
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,6.23728659885355e-09
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,7.20666023269129e-09
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,8.21226360351219e-09
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,9.23217223180805e-09
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,1.0242655897745e-08
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,1.12196550382147e-08
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,1.21406368549061e-08
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,1.29859209312775e-08
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,1.37415471863564e-08
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,1.43989814408162e-08
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,1.49568931452721e-08
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,1.54219237026257e-08
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00100001472898588
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,1.61294052472837e-08
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00100001533586406
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00400001237278819
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00100001588442075
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00300001404017305
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,1.76326720946792e-08
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00200001589868058
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00400001423141515
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00300001586230952
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00500001431925225
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00300001713309998
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0050000156682179
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00500001637210188
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00400001814911477
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00800001451689061
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00700001623437665
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00600001789981478
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0070000173464995
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00500001995116306
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00800001708444771
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0080000173578439
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00900001645223192
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.016000008971592
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0110000143018897
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0110000141166461
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0110000137964491
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0110000133351657
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0110000127296229
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0130000098264768
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0100000121724175
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0180000025378374
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.013000006797176
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0160000023409932
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00800000966369594
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0169999986192348
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0189999950918782
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0110000023382831
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0169999945212253
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.014999995365456
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0159999930349826
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0189999886207151
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0209999853641642
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0189999865033335
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0129999920416089
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0289999739636584
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0269999753671637
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0129999897841064
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0199999816523348
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0209999800593614
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.025999974225155
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0209999792290711
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00799999291143065
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00999999048514197
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.015999983798167
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0149999846991044
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0179999813317135
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0239999747703252
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0199999790193936
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0159999833011061
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0129999865356126
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0149999844103599
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0109999887750302
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0109999888521045
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0109999889483201
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0109999890601692
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00999999026118723
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00599999470183439
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0079999926798553
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00399999711991069
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00699999400940643
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0149999854981039
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00799999313104654
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0049999964319505
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00699999431997116
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00499999649062438
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00399999755566155
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0039999975154401
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0099999909844757
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00899999197287911
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00499999617443379
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00199999928365937
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00899999160781445
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00299999793392528
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00699999348426488
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0059999944252207
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00699999321775981
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.00199999848445339
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.00399999621985551
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00499999504491131
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.00599999388261757
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.00799999165529435
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0029999969821453
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.00399999585492164
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.24759016509237e-10
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000999999015486724
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.00599999360333112
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.00099999897186743
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00399999572519793
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.46974378208565e-11
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.00299999678868959
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000999998943666658
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.00499999463371251
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.00199999786617812
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.00299999678868959
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.000999998943666658
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.000999998943666658
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.00199999786617812
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.000999998943666658
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.000999998943666658
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,2.11551939184332e-11
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0239999741614303
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.06911423882993e-09
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,6.72461398296898e-09
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,7.54790253154474e-09
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,8.41763231775343e-09
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,9.3286856005526e-09
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,1.02751885533542e-08
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,1.12508098030822e-08
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,1.2248340280818e-08
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,1.32603307597729e-08
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.00100001320170592
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,1.52971200164889e-08
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,1.63064578886026e-08
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.00300001406719041
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00100001719208054
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.00100001813174915
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00100001903446889
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.00300001773931714
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.00200001962748631
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00200002038329216
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00200002107918875
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00700001632179682
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0040000201136624
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00400002059735288
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00600001884555692
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00500002024087785
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0030000226251669
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00700001845113924
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00400002172431374
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00600001951289046
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0110000139699112
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0120000126394137
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0140000101346242
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0100000140015001
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00700001670190122
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0110000117770728
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0120000100085728
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0140000070955317
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0110000095118413
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0229999957177016
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0100000088235772
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0110000068178131
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0160000004860328
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0150000006133109
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.016999997511807
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0179999955002356
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0179999945861321
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0120000001637774
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0209999896110435
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0219999877143946
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0169999923219345
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0159999926605882
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0179999898087169
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0169999902314243
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0219999842304877
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.019999985811924
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0169999885094987
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0219999826234095
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0159999886241495
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0149999892697447
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0139999899454835
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0129999906495277
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.015999987070245
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0119999910583366
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0119999907603555
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0179999840202309
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0179999837669004
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0169999846124924
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0179999833239088
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00899999283070115
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0139999872727295
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0149999860445317
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0169999837580196
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.010999990110288
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00899999217053882
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.011999988860367
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00699999418611929
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0149999855189397
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00999999087204442
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00799999300370953
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00899999191193698
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0049999962144682
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00499999621169985
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00599999513383211
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00899999190121115
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00499999620916721
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0129999875835733
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00799999296001391
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0119999886324318
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00499999614965549
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00799999288378002
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00299999822935904
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00499999602423361
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0069999938111684
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00499999590093177
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00599999475205371
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00499999575313604
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00999999028557873
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00199999882302254
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00499999550711145
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00399999650149883
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,7.29917860406307e-10
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0049999952636265
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000999999498325042
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000999999427447887
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00199999828404202
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00299999714597219
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00299999709095503
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00599999380911914
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00399999592024014
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00299999695924709
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000999999080802588
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.00299999689708483
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00199999795015552
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00199999792959444
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000999998989960723
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00299999682085916
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000999998964313686
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000999998954986973
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.00099999894753336
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.91082682848887e-11
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.61602152214035e-11
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0009999989386502
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0009999989386502
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0009999989386502
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0009999989386502
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.00199999786116166
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0009999989386502
