location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.603953773426e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.51894588440585e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.03227021103498e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000238059412749
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000613506231716392
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00138442735312099
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00275007718912075
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00482040105238395
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0074509680612265
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0101335336480521
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.215806379826809
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.187304137034487
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.154497451520084
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0943207413896582
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0846867135000455
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0509980711812644
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0394309113740918
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0278481289113333
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0266826008024657
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0239491380058256
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0203903909597476
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0169154791439124
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0130447389451205
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00705373587239649
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00370294565505674
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00166045172335648
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000634923507018795
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000206796794712941
HHS Region 5,Season onset,Bin,week,15.0,16.0,6.18249318911455e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.66815753386416e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.66815753386416e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.66815753386416e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.66815753386416e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.66815753386416e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00307454593470514
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000252699758313306
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00380146670471511
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0180048238802543
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0389255530770497
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0383295686391894
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0457238733476688
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0631793848583909
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0902285304726843
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.128468943488217
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.140213705188839
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.128608599423037
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.100811829524937
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.07475168321429
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0654665764379269
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0381498344047135
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.012498098046299
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00698531205347542
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00249868512525401
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000651001270262947
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.51066519325915e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.51066519325915e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.51066519325915e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.51066519325915e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.51066519325915e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.37127134877279e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.74254269754558e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.74254269754558e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.74254269754558e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.74254269754558e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.74254269754558e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.74254269754559e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.84465447323263e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.15246528030622e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2875049208721e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.2549974634086e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.42412988809923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000890204324498258
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000187133032258685
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000271712558480956
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00191169346343332
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00356945913427281
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00909375296918419
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0161982874873898
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0141649635581943
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0268934725677412
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0275808603557688
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0324811129991484
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0378432727267723
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0529231422121181
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0630488353623704
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0603414535861816
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0591004831966369
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.05281425382202
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0565133486286341
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0607455782006792
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0570012036455275
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0469456296166191
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0408434580570627
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0382696060227755
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0341702938110014
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0303310841136736
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0276625597824373
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0292783078541523
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0120862295231578
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0113741654404838
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0132298850770427
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00759555654127733
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00749197268991152
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00750916758996767
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00301533443901247
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00398464237323932
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00270840857713552
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00684314266315525
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0025169874465989
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00429614984043774
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00369276115638382
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00376039214456925
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00372588600553508
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00283226082443885
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00187231273119044
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0031820982271906
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00217826477613943
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00118805052298205
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00176040153987959
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00159193356984997
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000679190201865801
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000553861807590641
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0012112835273515
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00111201801740281
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00025625783906989
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000182650399894103
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000123635881894141
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.91419445506871e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.77768797005806e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.71505109292666e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00078313476762424
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000775902301997438
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.41973837908708e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.51212266340338e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.3357210624266e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.71119435911813e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.73763619071545e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.66005910614526e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.17293128988447e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000770105146612884
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.31562413407218e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.02041067329254e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.39221829582105e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.58702602004333e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.50547689134517e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.34908855301134e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000112295622123027
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000160769688487428
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000215625126731559
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000270931191349857
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00031894013759317
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000351712624358875
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000363365475678485
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000351716799503677
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000318931569063856
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000270931400565022
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00021562700102417
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000160766227170058
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000112299466752544
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.34923977920242e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.50532045059376e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.58722727362703e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.39231678510954e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.01830004794507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.16920151133751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.10702456915219e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.10702456915219e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.84397705644621e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000210353952118772
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000514415612423842
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00112456625519592
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0021996635807543
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00385770045390653
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00608604919980511
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00868032879532039
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0112815521151237
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0165926951500586
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0151750513180921
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0185663034629526
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0238361557004484
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0403206374301057
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0841378797041901
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.132108099836378
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.158004549448607
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.17645770641938
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.123047198122046
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.062534374833374
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0466024519357675
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0231322980027712
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0175968715734405
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0108430658893626
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00672469578700107
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00136369563852465
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000849082641939825
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00358148001071532
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000286835655705042
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000151621579561654
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,7.38349593449838e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.27626890788784e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.31375667674268e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.73440053859071e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.53628264591778e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.85984725770493e-07
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.05001974370456e-07
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.33326505512384e-07
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3185148522972e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.71767852086619e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.73316303793021e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.97251055294782e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.08877270184586e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000146334184200314
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000235172995147699
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00033578362320447
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000425930511024375
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000480005847165914
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000480580593560515
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000427461267681877
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000337799538291831
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000237151853409527
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000147915907826229
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.19595198250594e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.0347756383772e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.76440466725517e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.12920715335839e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.51962709372032e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.51962709372037e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.51962709372042e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.51962709372042e-06
