location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,Season peak week,week,Bin,41,42,9.293909315275994e-4
Missouri,Season peak week,week,Bin,42,43,9.293909315275994e-4
Missouri,Season peak week,week,Bin,43,44,9.293909315275994e-4
Missouri,Season peak week,week,Bin,44,45,9.293909315275994e-4
Missouri,Season peak week,week,Bin,45,46,9.293909315275994e-4
Missouri,Season peak week,week,Bin,46,47,9.293909315275994e-4
Missouri,Season peak week,week,Bin,47,48,0.0010078273709348217
Missouri,Season peak week,week,Bin,48,49,0.0038641356955054574
Missouri,Season peak week,week,Bin,49,50,0.014665001525780312
Missouri,Season peak week,week,Bin,50,51,0.03802192704232436
Missouri,Season peak week,week,Bin,51,52,0.06749009936743058
Missouri,Season peak week,week,Bin,52,53,0.08267709818799418
Missouri,Season peak week,week,Bin,1,2,0.07243157912213916
Missouri,Season peak week,week,Bin,2,3,0.05241053127379198
Missouri,Season peak week,week,Bin,3,4,0.044573787403240965
Missouri,Season peak week,week,Bin,4,5,0.05367992233381022
Missouri,Season peak week,week,Bin,5,6,0.07237917763182902
Missouri,Season peak week,week,Bin,6,7,0.09088235939066133
Missouri,Season peak week,week,Bin,7,8,0.09910591108259137
Missouri,Season peak week,week,Bin,8,9,0.09387539384856143
Missouri,Season peak week,week,Bin,9,10,0.07998517639454755
Missouri,Season peak week,week,Bin,10,11,0.06062705335644982
Missouri,Season peak week,week,Bin,11,12,0.037891374118996214
Missouri,Season peak week,week,Bin,12,13,0.018042770537979275
Missouri,Season peak week,week,Bin,13,14,0.006234337507583953
Missouri,Season peak week,week,Bin,14,15,0.0015244105231694246
Missouri,Season peak week,week,Bin,15,16,3.793530945324059e-4
Missouri,Season peak week,week,Bin,16,17,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,17,18,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,18,19,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,19,20,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,20,21,3.4900733389057944e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,5.627565971771897e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,1.1255131943543795e-4
Missouri,Season peak percentage,percent,Bin,0.2,0.3,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.3,0.4,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.4,0.5,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.5,0.6,1.1255131943543797e-4
Missouri,Season peak percentage,percent,Bin,0.6,0.7,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.7,0.8,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.8,0.9,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.9,1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1,1.1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.2,1.3,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.3,1.4,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.4,1.5,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.5,1.6,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.6,1.7,1.1715475484651384e-4
Missouri,Season peak percentage,percent,Bin,1.7,1.8,1.881947426698181e-4
Missouri,Season peak percentage,percent,Bin,1.8,1.9,3.252639183145646e-4
Missouri,Season peak percentage,percent,Bin,1.9,2,5.398246898228639e-4
Missouri,Season peak percentage,percent,Bin,2,2.1,8.607212456718474e-4
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.001317635573182823
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.001936853690578182
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.0027340861864144947
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.003706892339755055
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.00482748268884775
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.006039077828692288
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.007259371266003955
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.008389078247764636
Missouri,Season peak percentage,percent,Bin,2.9,3,0.0093268593559963
Missouri,Season peak percentage,percent,Bin,3,3.1,0.009988547868108008
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.01032626473628336
Missouri,Season peak percentage,percent,Bin,3.2,3.3,0.010340263334737329
Missouri,Season peak percentage,percent,Bin,3.3,3.4,0.010083003917535768
Missouri,Season peak percentage,percent,Bin,3.4,3.5,0.009650729615829499
Missouri,Season peak percentage,percent,Bin,3.5,3.6,0.00916722043759199
Missouri,Season peak percentage,percent,Bin,3.6,3.7,0.008758113918814852
Missouri,Season peak percentage,percent,Bin,3.7,3.8,0.008525047011357959
Missouri,Season peak percentage,percent,Bin,3.8,3.9,0.008524956939940787
Missouri,Season peak percentage,percent,Bin,3.9,4,0.008758359899894333
Missouri,Season peak percentage,percent,Bin,4,4.1,0.009168275788090475
Missouri,Season peak percentage,percent,Bin,4.1,4.2,0.00965336023190612
Missouri,Season peak percentage,percent,Bin,4.2,4.3,0.010089096496211364
Missouri,Season peak percentage,percent,Bin,4.3,4.4,0.010354120548442168
Missouri,Season peak percentage,percent,Bin,4.4,4.5,0.010355034007850823
Missouri,Season peak percentage,percent,Bin,4.5,4.6,0.010045343590434975
Missouri,Season peak percentage,percent,Bin,4.6,4.7,0.00943379854368422
Missouri,Season peak percentage,percent,Bin,4.7,4.8,0.008583646634767645
Missouri,Season peak percentage,percent,Bin,4.8,4.9,0.00759914785183066
Missouri,Season peak percentage,percent,Bin,4.9,5,0.0066093805438759015
Missouri,Season peak percentage,percent,Bin,5,5.1,0.005749563847058342
Missouri,Season peak percentage,percent,Bin,5.1,5.2,0.005144437050690052
Missouri,Season peak percentage,percent,Bin,5.2,5.3,0.004895897430494621
Missouri,Season peak percentage,percent,Bin,5.3,5.4,0.005077431641075796
Missouri,Season peak percentage,percent,Bin,5.4,5.5,0.005730616778442677
Missouri,Season peak percentage,percent,Bin,5.5,5.6,0.006868691161868468
Missouri,Season peak percentage,percent,Bin,5.6,5.7,0.008477324952735772
Missouri,Season peak percentage,percent,Bin,5.7,5.8,0.010518882987724734
Missouri,Season peak percentage,percent,Bin,5.8,5.9,0.012936085120782636
Missouri,Season peak percentage,percent,Bin,5.9,6,0.015654311676901178
Missouri,Season peak percentage,percent,Bin,6,6.1,0.018581976678731616
Missouri,Season peak percentage,percent,Bin,6.1,6.2,0.021606862445240578
Missouri,Season peak percentage,percent,Bin,6.2,6.3,0.02459530597282042
Missouri,Season peak percentage,percent,Bin,6.3,6.4,0.02739126201678967
Missouri,Season peak percentage,percent,Bin,6.4,6.5,0.029819996670088143
Missouri,Season peak percentage,percent,Bin,6.5,6.6,0.03169822646609188
Missouri,Season peak percentage,percent,Bin,6.6,6.7,0.032856125595634784
Missouri,Season peak percentage,percent,Bin,6.7,6.8,0.033161762921069426
Missouri,Season peak percentage,percent,Bin,6.8,6.9,0.03254756005980445
Missouri,Season peak percentage,percent,Bin,6.9,7,0.03102734796799028
Missouri,Season peak percentage,percent,Bin,7,7.1,0.028703936210473423
Missouri,Season peak percentage,percent,Bin,7.1,7.2,0.02576481841322064
Missouri,Season peak percentage,percent,Bin,7.2,7.3,0.02245776284587723
Missouri,Season peak percentage,percent,Bin,7.3,7.4,0.019056821335089263
Missouri,Season peak percentage,percent,Bin,7.4,7.5,0.01582836658655302
Missouri,Season peak percentage,percent,Bin,7.5,7.6,0.013000918273914688
Missouri,Season peak percentage,percent,Bin,7.6,7.7,0.01073996813339435
Missouri,Season peak percentage,percent,Bin,7.7,7.8,0.009133422369164972
Missouri,Season peak percentage,percent,Bin,7.8,7.9,0.00819177512900574
Missouri,Season peak percentage,percent,Bin,7.9,8,0.00785457238320414
Missouri,Season peak percentage,percent,Bin,8,8.1,0.00800180856212006
Missouri,Season peak percentage,percent,Bin,8.1,8.2,0.008471836765904022
Missouri,Season peak percentage,percent,Bin,8.2,8.3,0.009082888407610979
Missouri,Season peak percentage,percent,Bin,8.3,8.4,0.00965743420459376
Missouri,Season peak percentage,percent,Bin,8.4,8.5,0.010043108259800064
Missouri,Season peak percentage,percent,Bin,8.5,8.6,0.010130696097582161
Missouri,Season peak percentage,percent,Bin,8.6,8.7,0.009865974864655
Missouri,Season peak percentage,percent,Bin,8.7,8.8,0.009253820163588448
Missouri,Season peak percentage,percent,Bin,8.8,8.9,0.008348059876136654
Missouri,Season peak percentage,percent,Bin,8.9,9,0.00723782061181951
Missouri,Season peak percentage,percent,Bin,9,9.1,0.006028679787029019
Missouri,Season peak percentage,percent,Bin,9.1,9.2,0.004823627879736169
Missouri,Season peak percentage,percent,Bin,9.2,9.3,0.0037072599744840447
Missouri,Season peak percentage,percent,Bin,9.3,9.4,0.002737736546735897
Missouri,Season peak percentage,percent,Bin,9.4,9.5,0.001944537449187315
Missouri,Season peak percentage,percent,Bin,9.5,9.6,0.0013328138950981525
Missouri,Season peak percentage,percent,Bin,9.6,9.7,8.904428789073891e-4
Missouri,Season peak percentage,percent,Bin,9.7,9.8,5.966917088864155e-4
Missouri,Season peak percentage,percent,Bin,9.8,9.9,4.3052828707521945e-4
Missouri,Season peak percentage,percent,Bin,9.9,10,3.7678396931027126e-4
Missouri,Season peak percentage,percent,Bin,10,10.1,4.3009622527075207e-4
Missouri,Season peak percentage,percent,Bin,10.1,10.2,5.958697701584806e-4
Missouri,Season peak percentage,percent,Bin,10.2,10.3,8.893067855245406e-4
Missouri,Season peak percentage,percent,Bin,10.3,10.4,0.0013314574516137695
Missouri,Season peak percentage,percent,Bin,10.4,10.5,0.0019428834590636541
Missouri,Season peak percentage,percent,Bin,10.5,10.6,0.002735866787987584
Missouri,Season peak percentage,percent,Bin,10.6,10.7,0.0037052623060036733
Missouri,Season peak percentage,percent,Bin,10.7,10.8,0.00482135171217009
Missouri,Season peak percentage,percent,Bin,10.8,10.9,0.006025180653401267
Missouri,Season peak percentage,percent,Bin,10.9,11,0.007230882219369757
Missouri,Season peak percentage,percent,Bin,11,11.1,0.00833334852825798
Missouri,Season peak percentage,percent,Bin,11.1,11.2,0.009222287471829883
Missouri,Season peak percentage,percent,Bin,11.2,11.3,0.00980017192817523
Missouri,Season peak percentage,percent,Bin,11.3,11.4,0.0100008903537685
Missouri,Season peak percentage,percent,Bin,11.4,11.5,0.009800322829960876
Missouri,Season peak percentage,percent,Bin,11.5,11.6,0.009222312835126433
Missouri,Season peak percentage,percent,Bin,11.6,11.7,0.008333300816292723
Missouri,Season peak percentage,percent,Bin,11.7,11.8,0.007230788681912221
Missouri,Season peak percentage,percent,Bin,11.8,11.9,0.006025017299358393
Missouri,Season peak percentage,percent,Bin,11.9,12,0.004820841475107379
Missouri,Season peak percentage,percent,Bin,12,12.1,0.003703881703647485
Missouri,Season peak percentage,percent,Bin,12.1,12.2,0.002732774254695375
Missouri,Season peak percentage,percent,Bin,12.2,12.3,0.0019363045899296713
Missouri,Season peak percentage,percent,Bin,12.3,12.4,0.0013174150076976708
Missouri,Season peak percentage,percent,Bin,12.4,12.5,8.606362202466769e-4
Missouri,Season peak percentage,percent,Bin,12.5,12.6,5.39793233815329e-4
Missouri,Season peak percentage,percent,Bin,12.6,12.7,3.2525271713217406e-4
Missouri,Season peak percentage,percent,Bin,12.7,12.8,1.881909138711804e-4
Missouri,Season peak percentage,percent,Bin,12.8,12.9,1.1715323899159287e-4
Missouri,Season peak percentage,percent,Bin,12.9,13,1.1254992188034872e-4
Missouri,Season peak percentage,percent,Bin,13,100,0.002307273398547117
Missouri,1 wk ahead,percent,Bin,0,0.1,0.0028184445077390433
Missouri,1 wk ahead,percent,Bin,0.1,0.2,0.005818895784667513
Missouri,1 wk ahead,percent,Bin,0.2,0.3,0.006062495201107802
Missouri,1 wk ahead,percent,Bin,0.3,0.4,0.006306677464029871
Missouri,1 wk ahead,percent,Bin,0.4,0.5,0.006550817803003937
Missouri,1 wk ahead,percent,Bin,0.5,0.6,0.006794305794206336
Missouri,1 wk ahead,percent,Bin,0.6,0.7,0.007036523842088615
Missouri,1 wk ahead,percent,Bin,0.7,0.8,0.007276798174190857
Missouri,1 wk ahead,percent,Bin,0.8,0.9,0.007514567279951387
Missouri,1 wk ahead,percent,Bin,0.9,1,0.0077492435166508986
Missouri,1 wk ahead,percent,Bin,1,1.1,0.007980246203712363
Missouri,1 wk ahead,percent,Bin,1.1,1.2,0.00820690172991324
Missouri,1 wk ahead,percent,Bin,1.2,1.3,0.008428746387874308
Missouri,1 wk ahead,percent,Bin,1.3,1.4,0.00864529584945177
Missouri,1 wk ahead,percent,Bin,1.4,1.5,0.008856065756911282
Missouri,1 wk ahead,percent,Bin,1.5,1.6,0.009060488311505051
Missouri,1 wk ahead,percent,Bin,1.6,1.7,0.009258175624397017
Missouri,1 wk ahead,percent,Bin,1.7,1.8,0.009448820276622588
Missouri,1 wk ahead,percent,Bin,1.8,1.9,0.009632079267430184
Missouri,1 wk ahead,percent,Bin,1.9,2,0.009807556050577452
Missouri,1 wk ahead,percent,Bin,2,2.1,0.009974921382284783
Missouri,1 wk ahead,percent,Bin,2.1,2.2,0.010134081088131722
Missouri,1 wk ahead,percent,Bin,2.2,2.3,0.010284850900412366
Missouri,1 wk ahead,percent,Bin,2.3,2.4,0.010427033078122037
Missouri,1 wk ahead,percent,Bin,2.4,2.5,0.010560334108058154
Missouri,1 wk ahead,percent,Bin,2.5,2.6,0.01068487156070647
Missouri,1 wk ahead,percent,Bin,2.6,2.7,0.010800608511558197
Missouri,1 wk ahead,percent,Bin,2.7,2.8,0.010907519981101725
Missouri,1 wk ahead,percent,Bin,2.8,2.9,0.011005369716188413
Missouri,1 wk ahead,percent,Bin,2.9,3,0.011094404334175086
Missouri,1 wk ahead,percent,Bin,3,3.1,0.011174718000546712
Missouri,1 wk ahead,percent,Bin,3.1,3.2,0.011246378321775953
Missouri,1 wk ahead,percent,Bin,3.2,3.3,0.011309304523758777
Missouri,1 wk ahead,percent,Bin,3.3,3.4,0.011363696334434214
Missouri,1 wk ahead,percent,Bin,3.4,3.5,0.011409772660724826
Missouri,1 wk ahead,percent,Bin,3.5,3.6,0.011447653516052026
Missouri,1 wk ahead,percent,Bin,3.6,3.7,0.011477367230123377
Missouri,1 wk ahead,percent,Bin,3.7,3.8,0.011499036065344807
Missouri,1 wk ahead,percent,Bin,3.8,3.9,0.011512950873217865
Missouri,1 wk ahead,percent,Bin,3.9,4,0.011519252495026482
Missouri,1 wk ahead,percent,Bin,4,4.1,0.011518032815207538
Missouri,1 wk ahead,percent,Bin,4.1,4.2,0.011509321577411169
Missouri,1 wk ahead,percent,Bin,4.2,4.3,0.011493445534681634
Missouri,1 wk ahead,percent,Bin,4.3,4.4,0.01147054301190301
Missouri,1 wk ahead,percent,Bin,4.4,4.5,0.0114407456569823
Missouri,1 wk ahead,percent,Bin,4.5,4.6,0.011403990514218898
Missouri,1 wk ahead,percent,Bin,4.6,4.7,0.011360624267358156
Missouri,1 wk ahead,percent,Bin,4.7,4.8,0.011310778648661673
Missouri,1 wk ahead,percent,Bin,4.8,4.9,0.011254579387713818
Missouri,1 wk ahead,percent,Bin,4.9,5,0.011192004105303823
Missouri,1 wk ahead,percent,Bin,5,5.1,0.011123307093475759
Missouri,1 wk ahead,percent,Bin,5.1,5.2,0.011048662676053016
Missouri,1 wk ahead,percent,Bin,5.2,5.3,0.010968200198195539
Missouri,1 wk ahead,percent,Bin,5.3,5.4,0.010881964229239392
Missouri,1 wk ahead,percent,Bin,5.4,5.5,0.010790134099477499
Missouri,1 wk ahead,percent,Bin,5.5,5.6,0.010692944053358524
Missouri,1 wk ahead,percent,Bin,5.6,5.7,0.010590548293284657
Missouri,1 wk ahead,percent,Bin,5.7,5.8,0.010483071310887868
Missouri,1 wk ahead,percent,Bin,5.8,5.9,0.01037065506848115
Missouri,1 wk ahead,percent,Bin,5.9,6,0.010253601822889653
Missouri,1 wk ahead,percent,Bin,6,6.1,0.01013210839466703
Missouri,1 wk ahead,percent,Bin,6.1,6.2,0.010006383617580775
Missouri,1 wk ahead,percent,Bin,6.2,6.3,0.009876568802266058
Missouri,1 wk ahead,percent,Bin,6.3,6.4,0.009743026656570914
Missouri,1 wk ahead,percent,Bin,6.4,6.5,0.009606004596417934
Missouri,1 wk ahead,percent,Bin,6.5,6.6,0.009465772612920989
Missouri,1 wk ahead,percent,Bin,6.6,6.7,0.009322532131091585
Missouri,1 wk ahead,percent,Bin,6.7,6.8,0.00917664985710216
Missouri,1 wk ahead,percent,Bin,6.8,6.9,0.00902842481369586
Missouri,1 wk ahead,percent,Bin,6.9,7,0.008878160674041654
Missouri,1 wk ahead,percent,Bin,7,7.1,0.008726130074137771
Missouri,1 wk ahead,percent,Bin,7.1,7.2,0.008572669687555035
Missouri,1 wk ahead,percent,Bin,7.2,7.3,0.008418103574549028
Missouri,1 wk ahead,percent,Bin,7.3,7.4,0.008262740978701204
Missouri,1 wk ahead,percent,Bin,7.4,7.5,0.008106881330728705
Missouri,1 wk ahead,percent,Bin,7.5,7.6,0.007950832220049588
Missouri,1 wk ahead,percent,Bin,7.6,7.7,0.00779489253143413
Missouri,1 wk ahead,percent,Bin,7.7,7.8,0.007639341523648311
Missouri,1 wk ahead,percent,Bin,7.8,7.9,0.007484455240850391
Missouri,1 wk ahead,percent,Bin,7.9,8,0.007330508851189553
Missouri,1 wk ahead,percent,Bin,8,8.1,0.007177727194597428
Missouri,1 wk ahead,percent,Bin,8.1,8.2,0.007026325425475238
Missouri,1 wk ahead,percent,Bin,8.2,8.3,0.006876512977119712
Missouri,1 wk ahead,percent,Bin,8.3,8.4,0.006728522287355843
Missouri,1 wk ahead,percent,Bin,8.4,8.5,0.006582472435471292
Missouri,1 wk ahead,percent,Bin,8.5,8.6,0.006438491173537298
Missouri,1 wk ahead,percent,Bin,8.6,8.7,0.0062966996363420305
Missouri,1 wk ahead,percent,Bin,8.7,8.8,0.0061572471428692245
Missouri,1 wk ahead,percent,Bin,8.8,8.9,0.006020170018456667
Missouri,1 wk ahead,percent,Bin,8.9,9,0.005885488177864432
Missouri,1 wk ahead,percent,Bin,9,9.1,0.0057532276602910055
Missouri,1 wk ahead,percent,Bin,9.1,9.2,0.005623445257791435
Missouri,1 wk ahead,percent,Bin,9.2,9.3,0.0054961100952299596
Missouri,1 wk ahead,percent,Bin,9.3,9.4,0.005371142060862922
Missouri,1 wk ahead,percent,Bin,9.4,9.5,0.0052484842379336445
Missouri,1 wk ahead,percent,Bin,9.5,9.6,0.00512811083014094
Missouri,1 wk ahead,percent,Bin,9.6,9.7,0.005009944597178726
Missouri,1 wk ahead,percent,Bin,9.7,9.8,0.004893833410244686
Missouri,1 wk ahead,percent,Bin,9.8,9.9,0.004779665130954159
Missouri,1 wk ahead,percent,Bin,9.9,10,0.004667357131677144
Missouri,1 wk ahead,percent,Bin,10,10.1,0.004556809351347631
Missouri,1 wk ahead,percent,Bin,10.1,10.2,0.004447839402338425
Missouri,1 wk ahead,percent,Bin,10.2,10.3,0.004340317064714017
Missouri,1 wk ahead,percent,Bin,10.3,10.4,0.004234135353181942
Missouri,1 wk ahead,percent,Bin,10.4,10.5,0.004129189865768538
Missouri,1 wk ahead,percent,Bin,10.5,10.6,0.0040253219038444395
Missouri,1 wk ahead,percent,Bin,10.6,10.7,0.0039224126209598375
Missouri,1 wk ahead,percent,Bin,10.7,10.8,0.0038203662959513055
Missouri,1 wk ahead,percent,Bin,10.8,10.9,0.0037191014585879773
Missouri,1 wk ahead,percent,Bin,10.9,11,0.0036185114164739227
Missouri,1 wk ahead,percent,Bin,11,11.1,0.00351851640603524
Missouri,1 wk ahead,percent,Bin,11.1,11.2,0.003419060287131229
Missouri,1 wk ahead,percent,Bin,11.2,11.3,0.0033201080174380775
Missouri,1 wk ahead,percent,Bin,11.3,11.4,0.003221615945542859
Missouri,1 wk ahead,percent,Bin,11.4,11.5,0.0031235593010269964
Missouri,1 wk ahead,percent,Bin,11.5,11.6,0.0030259355120423816
Missouri,1 wk ahead,percent,Bin,11.6,11.7,0.002928768828518999
Missouri,1 wk ahead,percent,Bin,11.7,11.8,0.0028320775314472726
Missouri,1 wk ahead,percent,Bin,11.8,11.9,0.0027358910622506337
Missouri,1 wk ahead,percent,Bin,11.9,12,0.002640259070090177
Missouri,1 wk ahead,percent,Bin,12,12.1,0.002545264520162386
Missouri,1 wk ahead,percent,Bin,12.1,12.2,0.0024509766773286173
Missouri,1 wk ahead,percent,Bin,12.2,12.3,0.0023574645821232637
Missouri,1 wk ahead,percent,Bin,12.3,12.4,0.002264817268826061
Missouri,1 wk ahead,percent,Bin,12.4,12.5,0.0021731587968892574
Missouri,1 wk ahead,percent,Bin,12.5,12.6,0.0020825949257738457
Missouri,1 wk ahead,percent,Bin,12.6,12.7,0.001993212534628163
Missouri,1 wk ahead,percent,Bin,12.7,12.8,0.0019051171482086595
Missouri,1 wk ahead,percent,Bin,12.8,12.9,0.0018184488725861846
Missouri,1 wk ahead,percent,Bin,12.9,13,0.0017333339157178666
Missouri,1 wk ahead,percent,Bin,13,100,0.02016822513991075
Missouri,2 wk ahead,percent,Bin,0,0.1,3.6555574749129954e-4
Missouri,2 wk ahead,percent,Bin,0.1,0.2,9.646015667981578e-4
Missouri,2 wk ahead,percent,Bin,0.2,0.3,0.0013620060885133982
Missouri,2 wk ahead,percent,Bin,0.3,0.4,0.001882322758276134
Missouri,2 wk ahead,percent,Bin,0.4,0.5,0.002545042256582786
Missouri,2 wk ahead,percent,Bin,0.5,0.6,0.003368512636087108
Missouri,2 wk ahead,percent,Bin,0.6,0.7,0.004363617220037342
Missouri,2 wk ahead,percent,Bin,0.7,0.8,0.005535136424824029
Missouri,2 wk ahead,percent,Bin,0.8,0.9,0.006874551660071459
Missouri,2 wk ahead,percent,Bin,0.9,1,0.008362637584996358
Missouri,2 wk ahead,percent,Bin,1,1.1,0.00996589684284673
Missouri,2 wk ahead,percent,Bin,1.1,1.2,0.011638154163153242
Missouri,2 wk ahead,percent,Bin,1.2,1.3,0.013322423865380373
Missouri,2 wk ahead,percent,Bin,1.3,1.4,0.014954061184149586
Missouri,2 wk ahead,percent,Bin,1.4,1.5,0.016465750627065213
Missouri,2 wk ahead,percent,Bin,1.5,1.6,0.017793278360864747
Missouri,2 wk ahead,percent,Bin,1.6,1.7,0.01887998052415418
Missouri,2 wk ahead,percent,Bin,1.7,1.8,0.019683576249165516
Missouri,2 wk ahead,percent,Bin,1.8,1.9,0.020177339630374255
Missouri,2 wk ahead,percent,Bin,1.9,2,0.020357151567673887
Missouri,2 wk ahead,percent,Bin,2,2.1,0.020236676250679046
Missouri,2 wk ahead,percent,Bin,2.1,2.2,0.019853207369160335
Missouri,2 wk ahead,percent,Bin,2.2,2.3,0.01925850965621536
Missouri,2 wk ahead,percent,Bin,2.3,2.4,0.018520353388026753
Missouri,2 wk ahead,percent,Bin,2.4,2.5,0.017714175784363868
Missouri,2 wk ahead,percent,Bin,2.5,2.6,0.016920117060211248
Missouri,2 wk ahead,percent,Bin,2.6,2.7,0.016216641686159758
Missouri,2 wk ahead,percent,Bin,2.7,2.8,0.01567446614975057
Missouri,2 wk ahead,percent,Bin,2.8,2.9,0.015352860702099708
Missouri,2 wk ahead,percent,Bin,2.9,3,0.01529475009004128
Missouri,2 wk ahead,percent,Bin,3,3.1,0.015523251405949363
Missouri,2 wk ahead,percent,Bin,3.1,3.2,0.016042711823379265
Missouri,2 wk ahead,percent,Bin,3.2,3.3,0.01683291729599726
