location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,Season peak percentage,percent,Bin,3,3.1,0.020139056832518723
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.021149760531952708
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.022047898398360667
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.022819460316406543
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.02345342495339723
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.023942203368070455
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.02428164231772359
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.024471696718207304
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.024515530203141612
Utah,Season peak percentage,percent,Bin,3.9,4,0.024420841447841873
Utah,Season peak percentage,percent,Bin,4,4.1,0.02419903643218047
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.023864092935603112
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.02343307368428123
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.022925164947268383
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.022360021938611495
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.02175775870873557
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.021137575088916817
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.020516755999105983
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.019910137436895136
Utah,Season peak percentage,percent,Bin,4.9,5,0.019329306021668963
Utah,Season peak percentage,percent,Bin,5,5.1,0.01878237018528981
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.018273679949656837
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.017804163983375774
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.017371408783747457
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.01697030977126703
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.016593839622604932
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.01623350622750227
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.015880218138421127
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.015524950238258395
Utah,Season peak percentage,percent,Bin,5.9,6,0.015159185267170975
Utah,Season peak percentage,percent,Bin,6,6.1,0.014775516327185639
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.014367761654569338
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.013931199345321166
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.013462798713769491
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.012960907179827657
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.012425367133237261
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.011857304967843258
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.011259077551134807
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.010634128436435478
Utah,Season peak percentage,percent,Bin,6.9,7,0.009986704299332795
Utah,Season peak percentage,percent,Bin,7,7.1,0.009321926869642123
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.008645600451422444
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.007963954539860898
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.007283642532993713
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.006611425348764326
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.0059540483629187966
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.00531804904457384
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.004709382647043799
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.004133402972061899
Utah,Season peak percentage,percent,Bin,7.9,8,0.0035946382567098637
Utah,Season peak percentage,percent,Bin,8,8.1,0.0030965466324884747
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.0026415809539104174
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0022309859391207464
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0018650316606877541
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.001542955088163978
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0012629314118199376
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0010226532908345094
Utah,Season peak percentage,percent,Bin,8.7,8.8,8.191005570031991e-4
Utah,Season peak percentage,percent,Bin,8.8,8.9,6.487674261659041e-4
Utah,Season peak percentage,percent,Bin,8.9,9,5.081462811904364e-4
Utah,Season peak percentage,percent,Bin,9,9.1,3.935482319811884e-4
Utah,Season peak percentage,percent,Bin,9.1,9.2,3.013073306716854e-4
Utah,Season peak percentage,percent,Bin,9.2,9.3,2.280380627474512e-4
Utah,Season peak percentage,percent,Bin,9.3,9.4,1.7061796966227538e-4
Utah,Season peak percentage,percent,Bin,9.4,9.5,1.2616949530832542e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,9.221273048566826e-5
Utah,Season peak percentage,percent,Bin,9.6,9.7,6.77955338886059e-5
Utah,Season peak percentage,percent,Bin,9.7,9.8,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,9.8,9.9,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,9.9,10,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10,10.1,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.1,10.2,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.2,10.3,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.3,10.4,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.4,10.5,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,10.9,11,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11,11.1,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,11.9,12,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12,12.1,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,12.9,13,6.296363731158164e-5
Utah,Season peak percentage,percent,Bin,13,100,6.296363731158164e-5
Utah,1 wk ahead,percent,Bin,0,0.1,1.0318733573259075e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,2.0637467146518152e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,2.0637467146518142e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,2.0637467146518142e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,2.0637467146518142e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,2.0637467146518155e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,2.0637467146518166e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,2.0637467146518166e-4
Utah,1 wk ahead,percent,Bin,0.8,0.9,2.4977748880775053e-4
Utah,1 wk ahead,percent,Bin,0.9,1,6.4623427876786e-4
Utah,1 wk ahead,percent,Bin,1,1.1,0.0015799230325119467
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.0033615571293333342
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.006224444078407843
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.010031679995267
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.01407524303319613
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.017203515636186464
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.018359503600147667
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.017244276578202645
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.014639859684386178
Utah,1 wk ahead,percent,Bin,1.9,2,0.012153677271653536
Utah,1 wk ahead,percent,Bin,2,2.1,0.011565081555192955
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.014144626970720735
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.020195183067761992
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.028925980713914636
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.03876277268229179
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.048050812330435844
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.0557702702062157
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.06172738505591538
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.06608079590149178
Utah,1 wk ahead,percent,Bin,2.9,3,0.06867446984543826
Utah,1 wk ahead,percent,Bin,3,3.1,0.06879539062422557
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.06553774380754424
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.05847298486510613
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.0481825768535836
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.03631671770770234
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.025097114420260178
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.0165238663648464
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.011722408564348969
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.010708199268137347
Utah,1 wk ahead,percent,Bin,3.9,4,0.012504828166212683
Utah,1 wk ahead,percent,Bin,4,4.1,0.015472110048209487
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.017808756228268496
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.018184623017914115
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.016244967062366486
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.012648070098956778
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.008573951984294373
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.005059021976664156
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.002597999910101292
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.0011611404344762629
Utah,1 wk ahead,percent,Bin,4.9,5,4.516371255768846e-4
Utah,1 wk ahead,percent,Bin,5,5.1,2.1103997451908972e-4
Utah,1 wk ahead,percent,Bin,5.1,5.2,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.2,5.3,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.3,5.4,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.4,5.5,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.5,5.6,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.6,5.7,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.7,5.8,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.8,5.9,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,5.9,6,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6,6.1,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.1,6.2,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.2,6.3,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.3,6.4,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.4,6.5,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.5,6.6,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.6,6.7,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,6.9,7,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7,7.1,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,7.9,8,2.0637464155560668e-4
Utah,1 wk ahead,percent,Bin,8,8.1,2.0637464155560852e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,8.9,9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9,9.1,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,9.9,10,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10,10.1,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,10.9,11,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11,11.1,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,11.9,12,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12,12.1,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,12.9,13,2.0637464155561037e-4
Utah,1 wk ahead,percent,Bin,13,100,2.0637464155561037e-4
Utah,2 wk ahead,percent,Bin,0,0.1,8.352287685649589e-5
Utah,2 wk ahead,percent,Bin,0.1,0.2,1.670457537129918e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,1.6704575371299176e-4
Utah,2 wk ahead,percent,Bin,0.3,0.4,1.8412126483714764e-4
Utah,2 wk ahead,percent,Bin,0.4,0.5,3.8737949539786626e-4
Utah,2 wk ahead,percent,Bin,0.5,0.6,8.351102356135917e-4
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.0016440422146683808
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.002955542922782579
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.004852160916548119
Utah,2 wk ahead,percent,Bin,0.9,1,0.007274553340873986
Utah,2 wk ahead,percent,Bin,1,1.1,0.009960451176763285
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.012457011383867149
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.014235692398870927
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.014882802463993166
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.014281890270558886
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.012699040685580865
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.010732509212787672
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.009154988127481462
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.008723298899965959
Utah,2 wk ahead,percent,Bin,1.9,2,0.010013514033083206
Utah,2 wk ahead,percent,Bin,2,2.1,0.0133000390412923
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.018488054125284474
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.025116169594527924
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.032458990449408254
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.03971561728838332
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.04620014187219043
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.05142747392886014
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.055060880436591575
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.0568118704678396
Utah,2 wk ahead,percent,Bin,2.9,3,0.05643303889992836
Utah,2 wk ahead,percent,Bin,3,3.1,0.05386510032998145
Utah,2 wk ahead,percent,Bin,3.1,3.2,0.04942970144983086
Utah,2 wk ahead,percent,Bin,3.2,3.3,0.04388423516392653
Utah,2 wk ahead,percent,Bin,3.3,3.4,0.038232253324041766
Utah,2 wk ahead,percent,Bin,3.4,3.5,0.03337806983803722
Utah,2 wk ahead,percent,Bin,3.5,3.6,0.029824767635046535
Utah,2 wk ahead,percent,Bin,3.6,3.7,0.02757844990491711
Utah,2 wk ahead,percent,Bin,3.7,3.8,0.026266727070976405
Utah,2 wk ahead,percent,Bin,3.8,3.9,0.025352356232785533
Utah,2 wk ahead,percent,Bin,3.9,4,0.024319235986409758
Utah,2 wk ahead,percent,Bin,4,4.1,0.022781432861214996
Utah,2 wk ahead,percent,Bin,4.1,4.2,0.0205387995907917
Utah,2 wk ahead,percent,Bin,4.2,4.3,0.017606473219372015
Utah,2 wk ahead,percent,Bin,4.3,4.4,0.01420706564208045
Utah,2 wk ahead,percent,Bin,4.4,4.5,0.010703379009636057
Utah,2 wk ahead,percent,Bin,4.5,4.6,0.0074809765703916864
Utah,2 wk ahead,percent,Bin,4.6,4.7,0.004827643572738315
Utah,2 wk ahead,percent,Bin,4.7,4.8,0.002866507621726404
Utah,2 wk ahead,percent,Bin,4.8,4.9,0.0015623085392795374
Utah,2 wk ahead,percent,Bin,4.9,5,7.802899939261075e-4
Utah,2 wk ahead,percent,Bin,5,5.1,3.5666149742303915e-4
Utah,2 wk ahead,percent,Bin,5.1,5.2,1.774541826042895e-4
Utah,2 wk ahead,percent,Bin,5.2,5.3,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.3,5.4,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.4,5.5,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.5,5.6,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.6,5.7,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.7,5.8,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.8,5.9,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,5.9,6,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6,6.1,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.1,6.2,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.2,6.3,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.3,6.4,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.4,6.5,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.5,6.6,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.6,6.7,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.7,6.8,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.8,6.9,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,6.9,7,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7,7.1,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,7.9,8,1.6805204089365776e-4
Utah,2 wk ahead,percent,Bin,8,8.1,1.6805204089365925e-4
Utah,2 wk ahead,percent,Bin,8.1,8.2,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,8.9,9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9,9.1,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.3,9.4,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.4,9.5,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.5,9.6,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.6,9.7,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.7,9.8,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.8,9.9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,9.9,10,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10,10.1,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.1,10.2,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.2,10.3,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.3,10.4,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.4,10.5,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.5,10.6,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.6,10.7,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.7,10.8,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.8,10.9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,10.9,11,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11,11.1,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.1,11.2,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.2,11.3,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.3,11.4,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.4,11.5,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.5,11.6,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.6,11.7,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.7,11.8,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.8,11.9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,11.9,12,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12,12.1,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.1,12.2,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.2,12.3,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.3,12.4,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.4,12.5,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.5,12.6,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.6,12.7,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.7,12.8,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.8,12.9,1.6805204089366077e-4
Utah,2 wk ahead,percent,Bin,12.9,13,1.6805204089366077e-4
