location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,0.001045958654688716
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,0.001045958654688716
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,0.001045958654688716
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,0.001045958654688716
Pennsylvania,3 wk ahead,percent,Bin,13,100,0.001045958654688716
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,3.245387304215557e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,6.490774608431116e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,6.490774608431113e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,6.490774608431113e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,6.490774608431113e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,6.490774608431117e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,7.950156887164432e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0043121716860619
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.018932965788499317
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.053604209557550894
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.10245914075564831
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.13800216766117462
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.13597019787922912
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.10836608407588691
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.08941705845374617
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.08345853703023354
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.06741869369653394
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.03796860105366066
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.013796749482914383
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.0041151006077100654
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.005704254463213661
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.015532922213742565
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.027098983098185734
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.028314408162284258
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.017684812504492955
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.006598364588059556
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0014690632372097968
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,3.523202926355962e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.403713785240006e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.4037137852400366e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.403713785240067e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.403713785240067e-4
Maryland,Season peak week,week,Bin,40,41,4.137287437198459e-4
Maryland,Season peak week,week,Bin,41,42,4.137287437198459e-4
Maryland,Season peak week,week,Bin,42,43,4.137287437198459e-4
Maryland,Season peak week,week,Bin,43,44,4.137287437198459e-4
Maryland,Season peak week,week,Bin,44,45,4.137287437198459e-4
Maryland,Season peak week,week,Bin,45,46,4.137287437198459e-4
Maryland,Season peak week,week,Bin,46,47,4.137287437198459e-4
Maryland,Season peak week,week,Bin,47,48,6.906503698340026e-4
Maryland,Season peak week,week,Bin,48,49,0.003171444288985178
Maryland,Season peak week,week,Bin,49,50,0.011302430795029683
Maryland,Season peak week,week,Bin,50,51,0.030092492362176055
Maryland,Season peak week,week,Bin,51,52,0.06026407776599705
Maryland,Season peak week,week,Bin,52,53,0.091757975277926
Maryland,Season peak week,week,Bin,1,2,0.1081869312090741
Maryland,Season peak week,week,Bin,2,3,0.10189220199267127
Maryland,Season peak week,week,Bin,3,4,0.08135786776009339
Maryland,Season peak week,week,Bin,4,5,0.06334100266756089
Maryland,Season peak week,week,Bin,5,6,0.05990978336651485
Maryland,Season peak week,week,Bin,6,7,0.068501388028212
Maryland,Season peak week,week,Bin,7,8,0.07389268607181061
Maryland,Season peak week,week,Bin,8,9,0.06595420083448948
Maryland,Season peak week,week,Bin,9,10,0.051205913638204203
Maryland,Season peak week,week,Bin,10,11,0.04043026985825868
Maryland,Season peak week,week,Bin,11,12,0.03376611159859323
Maryland,Season peak week,week,Bin,12,13,0.025520073731418354
Maryland,Season peak week,week,Bin,13,14,0.015178713847514848
Maryland,Season peak week,week,Bin,14,15,0.006702801867863143
Maryland,Season peak week,week,Bin,15,16,0.0021574325222636485
Maryland,Season peak week,week,Bin,16,17,5.252492024048462e-4
Maryland,Season peak week,week,Bin,17,18,3.2554993426636415e-4
Maryland,Season peak week,week,Bin,18,19,3.2554993426636415e-4
Maryland,Season peak week,week,Bin,19,20,3.2554993426636415e-4
Maryland,Season peak week,week,Bin,20,21,3.2554993426636415e-4
Maryland,Season peak percentage,percent,Bin,0,0.1,5.004681258307745e-5
Maryland,Season peak percentage,percent,Bin,0.1,0.2,1.0009362516615492e-4
Maryland,Season peak percentage,percent,Bin,0.2,0.3,1.0009362516615488e-4
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.0009362516615488e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.0045494593564681e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.257712432536849e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.763860382014677e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,2.4410268081986544e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,3.335854260134749e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,4.4994950735514753e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,5.992521508634247e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,7.880666984066165e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,0.0010235661529098981
Maryland,Season peak percentage,percent,Bin,1.3,1.4,0.001312967874526292
Maryland,Season peak percentage,percent,Bin,1.4,1.5,0.001664125164023128
Maryland,Season peak percentage,percent,Bin,1.5,1.6,0.00208399635066143
Maryland,Season peak percentage,percent,Bin,1.6,1.7,0.0025793226192500395
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0031557809559621232
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.00381815893765377
Maryland,Season peak percentage,percent,Bin,1.9,2,0.004568953152426451
Maryland,Season peak percentage,percent,Bin,2,2.1,0.005409626812646742
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.006339069095304689
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.007354212931720496
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.008449727592007265
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.00961867786741921
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.010851342807069522
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.012136589043189747
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.013461339646741023
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.014810779245142887
Maryland,Season peak percentage,percent,Bin,2.9,3,0.016168503093799903
Maryland,Season peak percentage,percent,Bin,3,3.1,0.017516503610311013
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.018835424975865437
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.02010451565569373
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.021302101916852598
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.02240575487690682
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.02339361592732578
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.024243655345324473
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.024936803378661387
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.025456521316340654
Maryland,Season peak percentage,percent,Bin,3.9,4,0.025790666683769052
Maryland,Season peak percentage,percent,Bin,4,4.1,0.025931664175057902
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.02587936157748156
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.025639189876063874
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.02522404500251224
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.02465344713087066
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.023952272243581218
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.023149293680321585
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.02227632125712639
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.021365244919146823
Maryland,Season peak percentage,percent,Bin,4.9,5,0.020446273163871088
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019545948638589664
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018685364880308496
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.017879351708830475
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017135294632891204
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.016453435898299333
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.015827620335179923
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.015246286824188235
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.014693980128970191
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.014153373340891744
Maryland,Season peak percentage,percent,Bin,5.9,6,0.013606972580908488
Maryland,Season peak percentage,percent,Bin,6,6.1,0.01303895687417444
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.012436674865892379
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.011791500565983168
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.011099872427767948
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.010362974172212693
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.009586634452827385
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.00878067984881882
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.007957757855874301
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.007132326772488156
Maryland,Season peak percentage,percent,Bin,6.9,7,0.006319500733945138
Maryland,Season peak percentage,percent,Bin,7,7.1,0.005533917539480144
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.004789001484538444
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0040959077883751215
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.0034634859264404036
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.0028980690840232984
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.0024034451532890235
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0019808695740968444
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.0016301351815379765
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.001349405768512685
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0011359248303454428
Maryland,Season peak percentage,percent,Bin,8,8.1,9.866122768900953e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.983182543614524e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,8.67724810096926e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,8.920697725499442e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,9.689374485115729e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0010958276305496253
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0012702958481280195
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0014897052391984029
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0017504905691469552
Maryland,Season peak percentage,percent,Bin,8.9,9,0.0020482985737587094
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0023775750296147944
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.002731325801967413
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.003101038795063092
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.003476923969738542
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0038479985699320517
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.004202540923618437
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.004528561914777179
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.004814272842548657
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.0050491545402828785
Maryland,Season peak percentage,percent,Bin,9.9,10,0.005223927751334531
Maryland,Season peak percentage,percent,Bin,10,10.1,0.005331708300802267
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.005368082342264008
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.005331644671408007
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.005223560914364155
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.0050485322609272005
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.0048132831668412784
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.00452682214419063
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004199747374656947
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0038435883629923803
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0034699490333615956
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0030902339468671905
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0027147955778955997
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.002352661199679595
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.002011254741633852
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.00169605462360351
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.001410942379719489
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.001157841430293665
Maryland,Season peak percentage,percent,Bin,11.7,11.8,9.372692481359481e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,7.484015769120251e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,5.89581903213623e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,4.5812112589358367e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,3.5116811194509535e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,2.6553401082556825e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,0.00019807455721992449
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.4572294268961594e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.0579180225888194e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,7.57441098275505e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,6.06451895426798e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,6.042933705837968e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,6.042933705837968e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0012388014096967664
Maryland,1 wk ahead,percent,Bin,0,0.1,5.285523725645086e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.0021437270022551104
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.004763243165022971
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.009344865829076471
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.016260007390753825
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.02526161818863623
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.03540727811608384
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.045463956489903846
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.05460306228310953
Maryland,1 wk ahead,percent,Bin,0.9,1,0.06281504457040742
Maryland,1 wk ahead,percent,Bin,1,1.1,0.07059075774230854
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.07804549662351304
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.08423517370858859
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.08734062026559072
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.08568032788997115
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.07879066896589897
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.06775135014916164
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.054588202014551224
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.04132550166126469
Maryland,1 wk ahead,percent,Bin,1.9,2,0.029380308992427346
Maryland,1 wk ahead,percent,Bin,2,2.1,0.019499470002621113
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.011953064716621699
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0066823736793754735
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.0033668202967682757
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.001514090044355727
Maryland,1 wk ahead,percent,Bin,2.5,2.6,6.034694785436283e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,2.4005004873056207e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,2.098163299220543e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,2.098163299220543e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,2.098163299220543e-4
