location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.006159271628579156
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.005876829621447015
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.005603014506672531
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.005340380694949799
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.00509192271956621
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.004859841830347473
Texas,4 wk ahead,percent,Bin,4.9,5,0.004646842282129162
Texas,4 wk ahead,percent,Bin,5,5.1,0.004454742660220056
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.004285892317672137
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.004141737249801145
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.0040240966497608645
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.003933936258400559
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.00387281419368856
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.0038408883131248665
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.0038392958050932667
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.003867881672418991
Texas,4 wk ahead,percent,Bin,5.9,6,0.003926918553977911
Texas,4 wk ahead,percent,Bin,6,6.1,0.004015843293069569
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.004134497221726049
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.00428164057172141
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.00445666003432395
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.0046577651477291235
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.004883909341994402
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.005132799278354703
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.005402737670409488
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.005691462027585154
Texas,4 wk ahead,percent,Bin,6.9,7,0.005996356722682759
Texas,4 wk ahead,percent,Bin,7,7.1,0.0063151167003735915
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.006644815555062775
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.006982792652104236
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.007326068730599248
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.007671767435534313
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.00801693901114755
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.008358638625549754
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.008694087183005532
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.009020359324726033
Texas,4 wk ahead,percent,Bin,7.9,8,0.009335061353108867
Texas,4 wk ahead,percent,Bin,8,8.1,0.009635448179196572
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.009919463779570897
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.010184841837239769
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.010429998458326468
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.010653023981533128
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.01085302316232358
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.011028518387689833
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.011179247824323002
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.011304165683870122
Texas,4 wk ahead,percent,Bin,8.9,9,0.011403638500198978
Texas,4 wk ahead,percent,Bin,9,9.1,0.011477292294980691
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.011525493674882098
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.011549025147175741
Texas,4 wk ahead,percent,Bin,9.3,9.4,0.011548151141822295
Texas,4 wk ahead,percent,Bin,9.4,9.5,0.011524129946464623
Texas,4 wk ahead,percent,Bin,9.5,9.6,0.011477632463765063
Texas,4 wk ahead,percent,Bin,9.6,9.7,0.011410032886299038
Texas,4 wk ahead,percent,Bin,9.7,9.8,0.01132224419697243
Texas,4 wk ahead,percent,Bin,9.8,9.9,0.011215664138225967
Texas,4 wk ahead,percent,Bin,9.9,10,0.01109139386929713
Texas,4 wk ahead,percent,Bin,10,10.1,0.01095078368636458
Texas,4 wk ahead,percent,Bin,10.1,10.2,0.010794814920088127
Texas,4 wk ahead,percent,Bin,10.2,10.3,0.010624937461119264
Texas,4 wk ahead,percent,Bin,10.3,10.4,0.010441931119850164
Texas,4 wk ahead,percent,Bin,10.4,10.5,0.01024705788755511
Texas,4 wk ahead,percent,Bin,10.5,10.6,0.010041086348481585
Texas,4 wk ahead,percent,Bin,10.6,10.7,0.009825042703045177
Texas,4 wk ahead,percent,Bin,10.7,10.8,0.009599545773438469
Texas,4 wk ahead,percent,Bin,10.8,10.9,0.009365504567596387
Texas,4 wk ahead,percent,Bin,10.9,11,0.009123405121783437
Texas,4 wk ahead,percent,Bin,11,11.1,0.008874035566015064
Texas,4 wk ahead,percent,Bin,11.1,11.2,0.008617793526132716
Texas,4 wk ahead,percent,Bin,11.2,11.3,0.008355413616622316
Texas,4 wk ahead,percent,Bin,11.3,11.4,0.008087321239417211
Texas,4 wk ahead,percent,Bin,11.4,11.5,0.007814117445541962
Texas,4 wk ahead,percent,Bin,11.5,11.6,0.007536403480536914
Texas,4 wk ahead,percent,Bin,11.6,11.7,0.0072547240430333995
Texas,4 wk ahead,percent,Bin,11.7,11.8,0.006969766527859597
Texas,4 wk ahead,percent,Bin,11.8,11.9,0.006682177498662077
Texas,4 wk ahead,percent,Bin,11.9,12,0.006392704145189116
Texas,4 wk ahead,percent,Bin,12,12.1,0.006102105566220652
Texas,4 wk ahead,percent,Bin,12.1,12.2,0.005811203183619718
Texas,4 wk ahead,percent,Bin,12.2,12.3,0.005520859150115454
Texas,4 wk ahead,percent,Bin,12.3,12.4,0.005231948785781769
Texas,4 wk ahead,percent,Bin,12.4,12.5,0.004945426389071624
Texas,4 wk ahead,percent,Bin,12.5,12.6,0.004662152673478283
Texas,4 wk ahead,percent,Bin,12.6,12.7,0.004383145357558779
Texas,4 wk ahead,percent,Bin,12.7,12.8,0.004109231795538026
Texas,4 wk ahead,percent,Bin,12.8,12.9,0.00384138986075183
Texas,4 wk ahead,percent,Bin,12.9,13,0.0035803661404101884
Texas,4 wk ahead,percent,Bin,13,100,0.031945808371316754
Utah,Season peak week,week,Bin,40,41,0.0023825614520779376
Utah,Season peak week,week,Bin,41,42,0.0023825614520779376
Utah,Season peak week,week,Bin,42,43,0.0023825614520779376
Utah,Season peak week,week,Bin,43,44,0.0023825614520779376
Utah,Season peak week,week,Bin,44,45,0.0023825614520779376
Utah,Season peak week,week,Bin,45,46,0.0023825614520779376
Utah,Season peak week,week,Bin,46,47,0.0023825614520779376
Utah,Season peak week,week,Bin,47,48,0.0023825614520779376
Utah,Season peak week,week,Bin,48,49,0.0023825614520779376
Utah,Season peak week,week,Bin,49,50,0.006391649810046913
Utah,Season peak week,week,Bin,50,51,0.04365348700274151
Utah,Season peak week,week,Bin,51,52,0.13936477224072824
Utah,Season peak week,week,Bin,52,53,0.20509089234137654
Utah,Season peak week,week,Bin,1,2,0.13936752299223168
Utah,Season peak week,week,Bin,2,3,0.043789861362308766
Utah,Season peak week,week,Bin,3,4,0.008365707543408046
Utah,Season peak week,week,Bin,4,5,0.014963955640803491
Utah,Season peak week,week,Bin,5,6,0.04646642459450487
Utah,Season peak week,week,Bin,6,7,0.0683633736089956
Utah,Season peak week,week,Bin,7,8,0.04659106333986402
Utah,Season peak week,week,Bin,8,9,0.016644388497357814
Utah,Season peak week,week,Bin,9,10,0.016642813505649504
Utah,Season peak week,week,Bin,10,11,0.04659156708190543
Utah,Season peak week,week,Bin,11,12,0.06836768023194463
Utah,Season peak week,week,Bin,12,13,0.04645497823870734
Utah,Season peak week,week,Bin,13,14,0.014551162657857577
Utah,Season peak week,week,Bin,14,15,0.0021305233365281396
Utah,Season peak week,week,Bin,15,16,7.941871507230943e-4
Utah,Season peak week,week,Bin,16,17,7.941871507230943e-4
Utah,Season peak week,week,Bin,17,18,7.941871507230943e-4
Utah,Season peak week,week,Bin,18,19,7.941871507230943e-4
Utah,Season peak week,week,Bin,19,20,7.941871507230943e-4
Utah,Season peak week,week,Bin,20,21,7.941871507230943e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.036050419777947e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,4.752605487794102e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,5.797186041501829e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.025336818514864e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,8.459715227057697e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0010119516370378178
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.001202913244536653
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.001420744921685194
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0016672866470319573
Utah,Season peak percentage,percent,Bin,0.9,1,0.0019444700473577174
Utah,Season peak percentage,percent,Bin,1,1.1,0.0022535023901187117
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002595323318817805
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0029708642874097238
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.003379880277270711
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0038219713247176503
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.004296268318753021
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.00480079157303246
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.00533334945852936
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.0058910512262558366
Utah,Season peak percentage,percent,Bin,1.9,2,0.0064702193717542985
Utah,Season peak percentage,percent,Bin,2,2.1,0.0070669001492888505
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007676622143728387
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008294468002987655
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.0089154630773106
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.00953446347985198
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010146442397149942
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.010746476042472187
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011330175745609596
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.011893595487752394
Utah,Season peak percentage,percent,Bin,2.9,3,0.012433221689900728
Utah,Season peak percentage,percent,Bin,3,3.1,0.012946583990216554
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01343184404814206
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.013887813519798585
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01431466610804623
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.014712819080183704
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.015083791713636824
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.015429795909986287
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01575327147369685
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.01605727965003147
Utah,Season peak percentage,percent,Bin,3.9,4,0.016345095347316534
Utah,Season peak percentage,percent,Bin,4,4.1,0.016619757184318733
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01688438031057954
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.017141598722252877
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.017393471307374214
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.017641456178253998
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01788615171394932
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.018127259606250945
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.018363604630861348
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.018593039018373763
Utah,Season peak percentage,percent,Bin,4.9,5,0.018812471819218513
Utah,Season peak percentage,percent,Bin,5,5.1,0.01901823096172478
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019205595208700122
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.01936962883755232
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019505028051180266
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.019605965067794013
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01966710764062708
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.01968328573528263
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.019649222000819085
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.019561060288677438
Utah,Season peak percentage,percent,Bin,5.9,6,0.019415319664329137
Utah,Season peak percentage,percent,Bin,6,6.1,0.019208914301780688
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01894091216616583
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.018610400665801507
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.01821773561795347
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.017764982827249965
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.017254488761217594
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.0166897298377039
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.016075672795475147
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.015417100174442385
Utah,Season peak percentage,percent,Bin,6.9,7,0.014720242118809089
Utah,Season peak percentage,percent,Bin,7,7.1,0.013991546553264778
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.013237658650590811
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.01246577962180248
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.011682973491762852
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.010896247745824794
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.010112459519274317
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.009338080207810311
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.008579318663393797
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.007841478801466344
Utah,Season peak percentage,percent,Bin,7.9,8,0.0071297079545456134
Utah,Season peak percentage,percent,Bin,8,8.1,0.006448221738986712
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005800429512634182
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.005189393958446432
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0046171419709177776
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.004084897635960157
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.003593749871049873
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0031435328171150853
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002733676519750211
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.0023635754165590456
Utah,Season peak percentage,percent,Bin,8.9,9,0.002031387413543081
Utah,Season peak percentage,percent,Bin,9,9.1,0.001735412562011345
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014737676132636423
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012438743659201233
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010433628795614228
Utah,Season peak percentage,percent,Bin,9.4,9.5,8.698952049728423e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.206154032259107e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,5.932913691723844e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,4.8537587297747885e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,3.9450634751186334e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.186549332658694e-4
Utah,Season peak percentage,percent,Bin,10,10.1,2.5572072425757825e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.0385498524308e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,1.6148538274449325e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.2708253387073935e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,9.932984380029848e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,8.125122681408391e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.9,11,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11,11.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.9,12,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12,12.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.9,13,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,13,100,7.995923884349937e-5
Utah,1 wk ahead,percent,Bin,0,0.1,0.0035517983175595382
Utah,1 wk ahead,percent,Bin,0.1,0.2,0.007695599513397887
Utah,1 wk ahead,percent,Bin,0.2,0.3,0.0085179251229131
Utah,1 wk ahead,percent,Bin,0.3,0.4,0.009375444667995446
Utah,1 wk ahead,percent,Bin,0.4,0.5,0.010262669040516483
Utah,1 wk ahead,percent,Bin,0.5,0.6,0.011173677406574488
Utah,1 wk ahead,percent,Bin,0.6,0.7,0.012101587380957452
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.013039124962860117
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.013978692921839552
Utah,1 wk ahead,percent,Bin,0.9,1,0.01491238837440851
Utah,1 wk ahead,percent,Bin,1,1.1,0.015832308520881036
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.016730603258688397
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.01759929105217258
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.01843125323692929
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.01921963060568804
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.019957586861726297
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.020639617284176126
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.02126085911319835
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.021816697632927925
Utah,1 wk ahead,percent,Bin,1.9,2,0.022303419350819666
Utah,1 wk ahead,percent,Bin,2,2.1,0.022718866214802378
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.023061009373346833
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.0233281909240378
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.023520903295026218
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.023639503687850207
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.023684722201421725
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.023658886469645438
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.02356455244508573
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.023404432638992972
Utah,1 wk ahead,percent,Bin,2.9,3,0.023181984634487084
Utah,1 wk ahead,percent,Bin,3,3.1,0.02290135913036757
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.02256640124198455
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.022181145223735474
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.02175031406578746
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.02127794072299226
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.020768099150742465
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.020224966649080276
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.019652233335409847
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.019053258844947265
Utah,1 wk ahead,percent,Bin,3.9,4,0.01843130248344654
Utah,1 wk ahead,percent,Bin,4,4.1,0.017789280451321974
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.01712965911610379
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.01645487116115766
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.015767140333071358
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.01506844339973464
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.014360825021647101
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.0136463501989051
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.012927121028019415
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.01220539945028004
Utah,1 wk ahead,percent,Bin,4.9,5,0.011483647928803528
Utah,1 wk ahead,percent,Bin,5,5.1,0.010764495860666813
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.010050843600725569
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.009345680246231763
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.008652138397935211
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.007973594502538438
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.007313251076057097
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.006674223516484959
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.006059622866492246
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.005472371816968781
Utah,1 wk ahead,percent,Bin,5.9,6,0.004914711002655538
Utah,1 wk ahead,percent,Bin,6,6.1,0.004388762290707419
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.003896483562812395
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.0034386931172100026
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.0030160954785792204
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.002629143871580815
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.0022773118212390717
Utah,1 wk ahead,percent,Bin,6.6,6.7,0.0019598036221882952
Utah,1 wk ahead,percent,Bin,6.7,6.8,0.0016755822867797244
Utah,1 wk ahead,percent,Bin,6.8,6.9,0.0014232051710895022
Utah,1 wk ahead,percent,Bin,6.9,7,0.001200673820683438
Utah,1 wk ahead,percent,Bin,7,7.1,0.0010060535151723913
Utah,1 wk ahead,percent,Bin,7.1,7.2,8.373545282481839e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,6.920685660658876e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,5.680022572184807e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,4.629824276906036e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,3.747049701680559e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,3.010917283943508e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,2.4025157911873647e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,1.9033883985229564e-4
Utah,1 wk ahead,percent,Bin,7.9,8,1.4969281490988078e-4
Utah,1 wk ahead,percent,Bin,8,8.1,1.1689336864489024e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,9.085338001572626e-5
Utah,1 wk ahead,percent,Bin,8.2,8.3,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.3,8.4,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.4,8.5,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.5,8.6,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.6,8.7,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.7,8.8,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.8,8.9,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,8.9,9,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9,9.1,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.1,9.2,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.2,9.3,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.3,9.4,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.4,9.5,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.5,9.6,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.6,9.7,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.7,9.8,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.8,9.9,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,9.9,10,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10,10.1,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.1,10.2,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.2,10.3,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.3,10.4,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.4,10.5,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.5,10.6,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.6,10.7,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.7,10.8,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.8,10.9,8.244976829406621e-5
Utah,1 wk ahead,percent,Bin,10.9,11,8.244976829406621e-5
