location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.01529548808410948
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.01678847158656302
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.018048931907679654
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.019058968752937958
Washington,Season peak percentage,percent,Bin,1.9,2,0.019826427193527334
Washington,Season peak percentage,percent,Bin,2,2.1,0.02037853038377495
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.020752705242962237
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02098826133323987
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.02112154810966143
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.021186005378088717
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.021216886378136506
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.021257980929924453
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.021367263661659235
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.021618044534587575
Washington,Season peak percentage,percent,Bin,2.9,3,0.0220932824892573
Washington,Season peak percentage,percent,Bin,3,3.1,0.022873833526958924
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.02402187849118301
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.025563514453417414
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.02747476392891167
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.02967311206085723
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.03201894719947983
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.034325725203604766
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.03637803255139653
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.0379562719026823
Washington,Season peak percentage,percent,Bin,3.9,4,0.03886326781575296
Washington,Season peak percentage,percent,Bin,4,4.1,0.03895007200799423
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.03813609357982593
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.03642074081398988
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.0338851368420375
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.030681579659797634
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.027013673023841247
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.023110774776647903
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.019200010116833737
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.015481441753780618
Washington,Season peak percentage,percent,Bin,4.9,5,0.012109941777206607
Washington,Season peak percentage,percent,Bin,5,5.1,0.009186025553340055
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.006754750201559667
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.004813416659689518
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.0033231597960320975
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.002222356113634016
Washington,Season peak percentage,percent,Bin,5.5,5.6,0.0014393249428105925
Washington,Season peak percentage,percent,Bin,5.6,5.7,9.026565081927744e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,5.480547277996599e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,3.228553972966177e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.555264531773861e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.5552645317738836e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.5552645317739064e-4
Washington,Season peak percentage,percent,Bin,13,100,2.5552645317739064e-4
Washington,1 wk ahead,percent,Bin,0,0.1,3.9953724771057606e-4
Washington,1 wk ahead,percent,Bin,0.1,0.2,7.990744954211523e-4
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.0017992539614189495
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.013782046206595367
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.046888307272931126
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.06811969409926488
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.04595576738541082
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.03519015408939032
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.06369450853576818
Washington,1 wk ahead,percent,Bin,0.9,1,0.08623297611964649
Washington,1 wk ahead,percent,Bin,1,1.1,0.11010808229902136
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.1350809897876897
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.09449960831362537
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.031113756026036835
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.004608122517189493
Washington,1 wk ahead,percent,Bin,1.5,1.6,2.9921722649155924e-4
Washington,1 wk ahead,percent,Bin,1.6,1.7,8.316493326153599e-6
Washington,1 wk ahead,percent,Bin,1.7,1.8,9.691203520327615e-8
Washington,1 wk ahead,percent,Bin,1.8,1.9,4.695503111380682e-10
Washington,1 wk ahead,percent,Bin,1.9,2,9.290997308592297e-13
Washington,1 wk ahead,percent,Bin,2,2.1,7.399187757365085e-16
Washington,1 wk ahead,percent,Bin,2.1,2.2,2.32332798243921e-18
Washington,1 wk ahead,percent,Bin,2.2,2.3,6.606376694977494e-16
Washington,1 wk ahead,percent,Bin,2.3,2.4,8.351422382854611e-13
Washington,1 wk ahead,percent,Bin,2.4,2.5,4.221459576836507e-10
Washington,1 wk ahead,percent,Bin,2.5,2.6,8.73440853339745e-8
Washington,1 wk ahead,percent,Bin,2.6,2.7,7.364516823291096e-6
Washington,1 wk ahead,percent,Bin,2.7,2.8,2.5610271727284655e-4
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.0037079077834290914
Washington,1 wk ahead,percent,Bin,2.9,3,0.022541121155426072
Washington,1 wk ahead,percent,Bin,3,3.1,0.058045597211246566
Washington,1 wk ahead,percent,Bin,3.1,3.2,0.06364969624583179
Washington,1 wk ahead,percent,Bin,3.2,3.3,0.02973759353611624
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.0058919027753253335
Washington,1 wk ahead,percent,Bin,3.4,3.5,8.719705889587576e-4
Washington,1 wk ahead,percent,Bin,3.5,3.6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,3.6,3.7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,3.7,3.8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,3.8,3.9,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,3.9,4,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4,4.1,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.1,4.2,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.2,4.3,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.3,4.4,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.4,4.5,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.5,4.6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.6,4.7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.7,4.8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.8,4.9,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,4.9,5,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5,5.1,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.1,5.2,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.2,5.3,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,5.9,6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6,6.1,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.3,6.4,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.4,6.5,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.5,6.6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.6,6.7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.7,6.8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.8,6.9,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,6.9,7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7,7.1,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.1,7.2,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.2,7.3,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.3,7.4,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.4,7.5,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.5,7.6,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.6,7.7,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.7,7.8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.8,7.9,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,7.9,8,7.990744400317548e-4
Washington,1 wk ahead,percent,Bin,8,8.1,7.99074440031762e-4
Washington,1 wk ahead,percent,Bin,8.1,8.2,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.2,8.3,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.3,8.4,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.4,8.5,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.5,8.6,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.6,8.7,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.7,8.8,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.8,8.9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,8.9,9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9,9.1,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.1,9.2,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.2,9.3,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.3,9.4,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.4,9.5,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.5,9.6,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.6,9.7,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.7,9.8,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.8,9.9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,9.9,10,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10,10.1,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.1,10.2,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.2,10.3,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.3,10.4,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.4,10.5,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.5,10.6,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.6,10.7,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.7,10.8,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.8,10.9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,10.9,11,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11,11.1,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.1,11.2,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.2,11.3,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.3,11.4,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.4,11.5,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.5,11.6,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.6,11.7,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.7,11.8,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.8,11.9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,11.9,12,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12,12.1,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.1,12.2,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.2,12.3,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.3,12.4,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.4,12.5,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.5,12.6,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.6,12.7,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.7,12.8,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.8,12.9,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,12.9,13,7.990744400317691e-4
Washington,1 wk ahead,percent,Bin,13,100,7.990744400317691e-4
Washington,2 wk ahead,percent,Bin,0,0.1,4.8477490950744857e-4
Washington,2 wk ahead,percent,Bin,0.1,0.2,9.695498190148973e-4
Washington,2 wk ahead,percent,Bin,0.2,0.3,9.695498190148969e-4
Washington,2 wk ahead,percent,Bin,0.3,0.4,9.695498190148969e-4
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.0027007393179744677
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.021958770447596906
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.0858795241998775
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.16359884797646795
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.15689560606552636
Washington,2 wk ahead,percent,Bin,0.9,1,0.07689642103184331
Washington,2 wk ahead,percent,Bin,1,1.1,0.01898796222653634
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.002353061502550091
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.0017306016250975952
Washington,2 wk ahead,percent,Bin,1.3,1.4,0.015088191871781929
Washington,2 wk ahead,percent,Bin,1.4,1.5,0.06356053539970129
Washington,2 wk ahead,percent,Bin,1.5,1.6,0.12077321740200764
Washington,2 wk ahead,percent,Bin,1.6,1.7,0.10384479774505008
Washington,2 wk ahead,percent,Bin,1.7,1.8,0.04036882984723846
Washington,2 wk ahead,percent,Bin,1.8,1.9,0.007061013152286839
Washington,2 wk ahead,percent,Bin,1.9,2,0.0010826465401631274
Washington,2 wk ahead,percent,Bin,2,2.1,0.0010254577412770031
Washington,2 wk ahead,percent,Bin,2.1,2.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.2,2.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.3,2.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.4,2.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.5,2.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.6,2.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.7,2.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.8,2.9,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,2.9,3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3,3.1,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.1,3.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.2,3.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.3,3.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.4,3.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.5,3.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.6,3.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.7,3.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.8,3.9,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,3.9,4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4,4.1,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.1,4.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.2,4.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.3,4.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.4,4.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.5,4.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.6,4.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.7,4.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.8,4.9,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,4.9,5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5,5.1,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.1,5.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.2,5.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.3,5.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.4,5.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.5,5.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.6,5.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.7,5.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.8,5.9,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,5.9,6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6,6.1,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.1,6.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.2,6.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.3,6.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.4,6.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.5,6.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.6,6.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.7,6.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.8,6.9,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,6.9,7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7,7.1,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.1,7.2,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.2,7.3,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.3,7.4,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.4,7.5,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.5,7.6,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.6,7.7,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.7,7.8,0.0010254577412770007
Washington,2 wk ahead,percent,Bin,7.8,7.9,0.0010254577412770007
