location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,2.05219024277698e-11
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.96782406946272e-09
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00500000541390754
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0410000031840066
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0740000016459046
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.126999996017084
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.214999982881249
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.192999986023925
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.123999995743595
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0979999983485915
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0630000028574772
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0190000084539801
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00800000747155188
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00800000408372227
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00700000143431272
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00300000045332156
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00499999943212503
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00199999973334688
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.000999999888033034
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,5.42434896847782e-11
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.000999999888033034
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00199999972182258
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.000999999888033034
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00199999972182258
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000999999888033034
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,5.4243489684778e-11
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,5.42434896847785e-11
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,5.4243489684779e-11
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,5.4243489684779e-11
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,7.95283352086103e-09
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.011000019193866
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0999999937937597
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.185999970321104
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.212999969945901
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.176999989568109
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.144999998573244
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0610000217259403
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0400000150752555
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0250000065043355
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.015000000469572
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0139999960943715
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.00399999871321458
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00199999930789493
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.000999999720832773
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.000999999720832773
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00199999930789493
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.000999999720832773
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.000999999720832773
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.000999999720832773
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.33770618978231e-10
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.33770618978232e-10
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.33770618978233e-10
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,1.33770618978233e-10
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,2.25659110280028e-08
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0370000431116745
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.159999945427223
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.256999845864223
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.220999886862011
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.161999948687986
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0760000369409671
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0350000709581531
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0190000762488071
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0170000496310378
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00700002567784079
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00300000681342982
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00199999945239753
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00099999914347351
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.000999999127918913
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.000999999127918913
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,3.96764097566514e-10
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,3.96764097566514e-10
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,3.96764097566514e-10
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,3.96764097566514e-10
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,3.96764097566513e-10
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.000999999127918913
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,3.96764097566512e-10
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,3.96764097566512e-10
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,3.96764097566512e-10
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,3.96764097566512e-10
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,3.96764097566512e-10
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,3.96764097566512e-10
