location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.016495920753011158
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016104788084042157
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.015647249607847417
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015136690123929195
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014588375380388303
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014018595817236976
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013444092771350087
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012881500973030514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012346848766803663
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011854774794083785
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.011418184446798381
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011047674822494637
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.010750925065707214
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010533548885741118
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010396736053944403
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010340273773833173
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010359615144904992
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01044843271865481
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010597804022004395
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010796934969451888
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.011033832452745342
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.011295557844363865
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.011569295232401128
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011842403173187164
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012891585188344662
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012793754833633085
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012657048470133107
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01248500647538115
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012280457116921197
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01204614412915668
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011784206177894966
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01149613165182069
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011182984498209933
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010845053786655779
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.010482819635462774
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010096202397749146
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009685648047162109
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009251779013428245
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008795762384211115
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008319582238790951
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00782585579598901
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007318097530957743
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006800393252505882
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006277538785559662
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005754666391296661
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005237195102738833
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004730429790961712
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0042396206571912514
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0037694339436894738
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003324046463970022
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0029068408641135393
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0025203905043395865
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0021665940675396193
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0018460500338518305
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001559158185229441
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001304978477569274
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001082445253649331
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.89737081739719e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.246363550924986e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.847765757248368e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.675004036286746e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.7035917941773453e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.9061048029427637e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2593801204208756e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.7400536310458213e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.3273633265313821e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.0032564014524555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,7.510192889502566e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.6302226408120934e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.003274913725297837
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.008412166884203895
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.011261570782616083
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.014488549934559692
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.018016859474146472
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.02178499877889381
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.02575640332896843
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.02990954680716626
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.034208950607348416
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.038569217122595874
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.04282738172190421
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.0467383895700714
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04999851877185498
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.05228786490972966
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.05332908712966496
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.05294413164916302
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.05109493047602894
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04789990760981188
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.04361890993190329
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03861346651632983
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03328834069509725
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02803442381667827
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02318805876535323
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0190063049298259
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.015654086259870147
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.013195282251751438
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.011586390543028064
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.010676750334683188
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.010228275568480884
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009960786720319541
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.00961424890555745
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.009007251014677559
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.008073747790714304
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.006862314192965927
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.005501479915539583
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.004147197717362311
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0029346882734731378
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0019475295841470278
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0012111660965626549
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,7.057459152391482e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.852788931857543e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.9701703282266688e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,9.437621146522733e-5
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,4.241108351294536e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.8106715412253055e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,8.012242123233774e-6
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,5.5031388318999986e-006
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,8.764380439876719e-6
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.0135801892170934e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,4.6949527418162665e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.0366538213378638e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.146260006196828e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,4.1620686602360474e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,7.56048007401947e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0012863508317127702
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0020495388608088292
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.003058457671697862
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.004274669276317567
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.005595568063817154
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.006859863785130857
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.007876681690905494
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.008470707435509737
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.008531452183685674
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.008047566736653158
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.007110007257681157
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.005883154831019888
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.004559189518416065
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0033091646225257313
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.002249505692457602
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0014321243728425675
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,8.53956158071118e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,4.7692815245410115e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,2.4944625530614635e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.2391874057845082e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,9.692651851822467e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,9.692651851822554e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,9.69265185182264e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,9.69265185182264e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.7306086769847552e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,3.533713701181865e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,8.77904211544137e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0027440315840656995
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.007222750891979931
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.016047843785361015
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.030149643614247476
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.04808543806005545
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.06553568969024529
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.07728719709718611
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.08067888089903831
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.07739202015915769
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.0717116491385516
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.06698376344047327
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0635449297278664
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.059408734660996915
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.05244556684579035
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.042166074426962186
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.030087486478490095
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.018711911725842044
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.010013337549253862
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.004568878958036454
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0017647036021938769
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,5.756795464516608e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,1.6280788056253532e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,6.33385754752266e-5
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,1.1905320925905247e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,3.862398423870686e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.001103664155736156
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0026364592283547594
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0052527257062752715
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.008725689145922692
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.012089210097945656
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.013970168415637297
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.013464282033848264
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.010822008645095848
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.00725381347483646
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.004055140209488514
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0018905255754887533
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,7.353833202884258e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.3842474772106076e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,6.444169732186838e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.4512057027040294e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.725054870313859e-6
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.267730023642046e-7
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,5.579170854026185e-8
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,6.094188206395779e-9
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,5.535801813922401e-10
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,4.206884813215534e-11
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.648197750599824e-12
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.386073189782013e-13
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,6.0212563764167116e-15
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.1401008426074803e-16
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,3.3363951843439653e-18
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,3.610943051744172e-19
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,5.385403077136264e-19
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.0398546434367218e-18
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,7.3792198861765e-19
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.075855091341488e-18
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.230680176276435e-18
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.2207866604061188e-18
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.7522813486931355e-18
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.771808729498176e-19
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.0394941529377946e-19
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.8782319969669134e-18
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.0592971948488516e-17
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,8.94577175118225e-16
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.3051720928249677e-14
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.887186635307886e-13
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,8.640733571174625e-12
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.2646588408538164e-10
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.5477533379567848e-9
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.5785794053315655e-8
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.3435641924763553e-7
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.54105417861649e-7
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.653993302731303e-6
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.7935037660045095e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1479325937096143e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.933757523302747e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0011232609355159352
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0026753122782832255
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.005313605150854477
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.008799823915504068
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.01215144418409634
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.013991010061255409
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.013432471545846631
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.010755783166023361
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.007181652914110951
