location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.026008277281510582
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02626217449308896
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.026425483739191798
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.026491684089923875
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.02645503486856916
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.026311094310074706
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.026056060946342278
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.02568799835394306
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.025207243134307257
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.024616186274848663
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.02391917298264644
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.023123161623800875
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.02223756981516698
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.021273091659896298
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.020242384342410245
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01915927746158343
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.018037999933330048
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.016892925880137414
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.01573817670423714
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.014586922455922014
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.013451224953793983
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.012341743496222786
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011267383254593328
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.010235590824080312
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.009252195076780576
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.008321341183826637
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.007445913605900913
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.006627769810854388
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.005867672821344088
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.005165435137432169
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.00452052093247305
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.0039317937842589645
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.0033975348475291244
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.0029158859029664863
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.0024846979622413323
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.00210143316277984
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.001763341188550988
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.0014676027792869598
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0012111549362353014
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.907204394026584e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,8.030883758021343e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,6.449430772647082e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.129875634704296e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,4.04028682050216e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,3.15052609357448e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.431799243064799e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.857607951949981e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.4041701100844193e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.0501758890562362e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,7.769875506266761e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.686575568325068e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,4.345022419315303e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,4.224259655434572e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,4.224259655434572e-5
HHS Region 10,Season onset,week,Bin,40,41,0.004786710934875475
HHS Region 10,Season onset,week,Bin,41,42,0.008226808687394447
HHS Region 10,Season onset,week,Bin,42,43,0.012183906055929259
HHS Region 10,Season onset,week,Bin,43,44,0.015676219163492575
HHS Region 10,Season onset,week,Bin,44,45,0.017887680051387765
HHS Region 10,Season onset,week,Bin,45,46,0.0189786805822602
HHS Region 10,Season onset,week,Bin,46,47,0.020370083266521632
HHS Region 10,Season onset,week,Bin,47,48,0.024041917056491953
HHS Region 10,Season onset,week,Bin,48,49,0.031200536491417675
HHS Region 10,Season onset,week,Bin,49,50,0.041284100564851885
HHS Region 10,Season onset,week,Bin,50,51,0.05210318027925411
HHS Region 10,Season onset,week,Bin,51,52,0.06102589251034484
HHS Region 10,Season onset,week,Bin,52,53,0.06628399305883732
HHS Region 10,Season onset,week,Bin,1,2,0.06745978148073566
HHS Region 10,Season onset,week,Bin,2,3,0.06506474343588868
HHS Region 10,Season onset,week,Bin,3,4,0.05991169197161729
HHS Region 10,Season onset,week,Bin,4,5,0.05290333611516015
HHS Region 10,Season onset,week,Bin,5,6,0.04513891912801309
HHS Region 10,Season onset,week,Bin,6,7,0.03781586736509706
HHS Region 10,Season onset,week,Bin,7,8,0.031745369431157806
HHS Region 10,Season onset,week,Bin,8,9,0.026905816043383178
HHS Region 10,Season onset,week,Bin,9,10,0.02257826455889278
HHS Region 10,Season onset,week,Bin,10,11,0.01804213706193481
HHS Region 10,Season onset,week,Bin,11,12,0.013203559470150991
HHS Region 10,Season onset,week,Bin,12,13,0.00860283834279765
HHS Region 10,Season onset,week,Bin,13,14,0.004905459950145772
HHS Region 10,Season onset,week,Bin,14,15,0.0024245687931369886
HHS Region 10,Season onset,week,Bin,15,16,0.0010333842961678331
HHS Region 10,Season onset,week,Bin,16,17,3.7875313627723484e-4
HHS Region 10,Season onset,week,Bin,17,18,1.8652212537900658e-4
HHS Region 10,Season onset,week,Bin,18,19,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,19,20,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,20,21,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,none,none,0.16709242185128043
HHS Region 10,Season peak week,week,Bin,40,41,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.9794608605825806e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001007531827321838
HHS Region 10,Season peak week,week,Bin,44,45,0.0028055254897530707
HHS Region 10,Season peak week,week,Bin,45,46,0.006221201114509571
HHS Region 10,Season peak week,week,Bin,46,47,0.010987540116287508
HHS Region 10,Season peak week,week,Bin,47,48,0.01545930471222762
HHS Region 10,Season peak week,week,Bin,48,49,0.017342885212422172
HHS Region 10,Season peak week,week,Bin,49,50,0.015598917181559742
HHS Region 10,Season peak week,week,Bin,50,51,0.011632858784830969
HHS Region 10,Season peak week,week,Bin,51,52,0.008551425407446129
HHS Region 10,Season peak week,week,Bin,52,53,0.009578622757166016
HHS Region 10,Season peak week,week,Bin,1,2,0.016961709035166854
HHS Region 10,Season peak week,week,Bin,2,3,0.031073067891063767
HHS Region 10,Season peak week,week,Bin,3,4,0.04958941361372704
HHS Region 10,Season peak week,week,Bin,4,5,0.06816824170715928
HHS Region 10,Season peak week,week,Bin,5,6,0.08272625078673777
HHS Region 10,Season peak week,week,Bin,6,7,0.09067323544592151
HHS Region 10,Season peak week,week,Bin,7,8,0.09027629170196712
HHS Region 10,Season peak week,week,Bin,8,9,0.08120360584751153
HHS Region 10,Season peak week,week,Bin,9,10,0.06679609405907742
HHS Region 10,Season peak week,week,Bin,10,11,0.05349488464653856
HHS Region 10,Season peak week,week,Bin,11,12,0.04592289677503354
HHS Region 10,Season peak week,week,Bin,12,13,0.0432953503384835
HHS Region 10,Season peak week,week,Bin,13,14,0.04160163626965744
HHS Region 10,Season peak week,week,Bin,14,15,0.03813882556889835
HHS Region 10,Season peak week,week,Bin,15,16,0.032817714253681594
HHS Region 10,Season peak week,week,Bin,16,17,0.026370240753980638
HHS Region 10,Season peak week,week,Bin,17,18,0.019271983299535164
HHS Region 10,Season peak week,week,Bin,18,19,0.012283203703153051
HHS Region 10,Season peak week,week,Bin,19,20,0.006574968738885274
HHS Region 10,Season peak week,week,Bin,20,21,0.002883049127827911
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.92693552697709e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.551843631284441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.630203132633001e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.905199346438858e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.397989948693252e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010130148388799603
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012122199304851582
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0014391023776977555
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001695582075582519
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0019827957916525316
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0023021632341542813
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002654390663627638
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0030400432216676123
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0034593996279693603
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003912335555447828
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004398647406922572
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004917448836813467
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005468031445796217
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006049021948057061
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006658860736058911
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0072956788056407875
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00795690968295396
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.008639692658764174
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.009340345419400447
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.010054550178461396
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01077705448409832
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011501763574593735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012221563707890983
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.012928559067822205
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.013613696566773395
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.014267569890262111
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.014879955760315528
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.015440561512583627
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.015939108756415604
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.016365649597346682
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01671183630220803
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.016969383411997722
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01713322948966989
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.017198937102545817
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.017165502862604258
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01703422520273423
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01680874036169795
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.016495920753011158
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016104788084042157
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.015647249607847417
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015136690123929195
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014588375380388303
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014018595817236976
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013444092771350087
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012881500973030514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012346848766803663
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011854774794083785
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.011418184446798381
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011047674822494637
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.010750925065707214
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010533548885741118
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010396736053944403
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010340273773833173
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010359615144904992
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01044843271865481
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010597804022004395
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010796934969451888
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.011033832452745342
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.011295557844363865
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.011569295232401128
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011842403173187164
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012891585188344662
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012793754833633085
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012657048470133107
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01248500647538115
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012280457116921197
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01204614412915668
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011784206177894966
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01149613165182069
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011182984498209933
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010845053786655779
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.010482819635462774
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010096202397749146
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009685648047162109
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009251779013428245
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008795762384211115
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008319582238790951
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00782585579598901
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007318097530957743
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006800393252505882
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006277538785559662
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005754666391296661
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005237195102738833
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004730429790961712
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0042396206571912514
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0037694339436894738
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003324046463970022
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0029068408641135393
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0025203905043395865
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0021665940675396193
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0018460500338518305
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001559158185229441
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001304978477569274
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001082445253649331
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.89737081739719e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.246363550924986e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.847765757248368e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.675004036286746e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.7035917941773453e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.9061048029427637e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2593801204208756e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.7400536310458213e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.3273633265313821e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.0032564014524555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,7.510192889502566e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.6302226408120934e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0022618414602313813
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.00555138494723403
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0071490838472007675
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.009027412578252002
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.011182040945038843
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.013592395878566973
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.01621910940203596
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.019004840737245374
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.02187508458532999
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.024742662667540043
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.027513718360384486
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.030095069438999894
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03240319231287263
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03436977500717332
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.035948319983774533
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03711687834072245
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.037875598116301964
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03824436475254756
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03825649185503573
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03795200706853903
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03737081633402855
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03654800327508892
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.0355108945427614
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.034277055168351896
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03285637083558498
