location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.6516244242401787e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.911610983989061e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0019936166025962443
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.02207964779449936
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04785358745346405
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.02580674869241107
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.054976099355813664
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.1740730981104774
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.2614506644909496
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.18716436394360467
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.05910253626402777
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.005207696842626234
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,1.783141653356016e-4
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.003907591505702356
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.030497492105884216
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.04518231455348486
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.012943005085967237
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,9.073325669480318e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,5.823221874369166e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,5.823221874369166e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,5.823221874369166e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,5.823221874369153e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.82322187436914e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,5.823221874369191e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,5.823221874369243e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,5.823221874369243e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.003790030989283003
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.013201316035855594
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.023444849114163686
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.036534676522553905
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.05214292885784651
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.07018791419596616
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.089590621153956
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.10699553453428567
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.11722321107795022
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.115993137257478
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10317079682197099
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.08321971511851835
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.061936698765412544
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.042962951068260466
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.027408122566692745
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.015525655154051233
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0075007730499321796
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.002992973991928633
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,9.655285239022327e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,2.8103180139680547e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,2.2460840899635114e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.2460840899635065e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.2460840899635263e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.2460840899635466e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.2460840899635466e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0010485188279895424
HHS Region 4,Season onset,week,Bin,41,42,0.0026982941581537158
HHS Region 4,Season onset,week,Bin,42,43,0.006057900553124697
HHS Region 4,Season onset,week,Bin,43,44,0.011904487113420377
HHS Region 4,Season onset,week,Bin,44,45,0.02057099048911013
HHS Region 4,Season onset,week,Bin,45,46,0.03144974176185936
HHS Region 4,Season onset,week,Bin,46,47,0.04287054321117091
HHS Region 4,Season onset,week,Bin,47,48,0.05259323964331272
HHS Region 4,Season onset,week,Bin,48,49,0.05871753092651965
HHS Region 4,Season onset,week,Bin,49,50,0.06053566817852201
HHS Region 4,Season onset,week,Bin,50,51,0.058947553954414166
HHS Region 4,Season onset,week,Bin,51,52,0.05623610110699998
HHS Region 4,Season onset,week,Bin,52,53,0.055099342976804
HHS Region 4,Season onset,week,Bin,1,2,0.05715807198705201
HHS Region 4,Season onset,week,Bin,2,3,0.06175209535890618
HHS Region 4,Season onset,week,Bin,3,4,0.06601813743295308
HHS Region 4,Season onset,week,Bin,4,5,0.06645743623776108
HHS Region 4,Season onset,week,Bin,5,6,0.061009486820696825
HHS Region 4,Season onset,week,Bin,6,7,0.050204317589220344
HHS Region 4,Season onset,week,Bin,7,8,0.036698465866547306
HHS Region 4,Season onset,week,Bin,8,9,0.023705226676747942
HHS Region 4,Season onset,week,Bin,9,10,0.01348232432061542
HHS Region 4,Season onset,week,Bin,10,11,0.006732253765087659
HHS Region 4,Season onset,week,Bin,11,12,0.0029441715849352567
HHS Region 4,Season onset,week,Bin,12,13,0.0011252666701058224
HHS Region 4,Season onset,week,Bin,13,14,4.5356684063016923e-4
HHS Region 4,Season onset,week,Bin,14,15,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,15,16,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,16,17,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,17,18,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,18,19,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,19,20,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,20,21,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09061424872935189
HHS Region 4,Season peak week,week,Bin,40,41,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.870898079052663e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.006873304315836136
HHS Region 4,Season peak week,week,Bin,50,51,0.037750771595985756
HHS Region 4,Season peak week,week,Bin,51,52,0.09978108338925966
HHS Region 4,Season peak week,week,Bin,52,53,0.12561118046365327
HHS Region 4,Season peak week,week,Bin,1,2,0.07153831533539237
HHS Region 4,Season peak week,week,Bin,2,3,0.027773772480181175
HHS Region 4,Season peak week,week,Bin,3,4,0.05138921968807343
HHS Region 4,Season peak week,week,Bin,4,5,0.10272576238576159
HHS Region 4,Season peak week,week,Bin,5,6,0.1321799358047737
HHS Region 4,Season peak week,week,Bin,6,7,0.1450773171031274
HHS Region 4,Season peak week,week,Bin,7,8,0.11904815965334478
HHS Region 4,Season peak week,week,Bin,8,9,0.05467373934806129
HHS Region 4,Season peak week,week,Bin,9,10,0.011723434642116295
HHS Region 4,Season peak week,week,Bin,10,11,0.0012846258416736216
HHS Region 4,Season peak week,week,Bin,11,12,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.351030968286442e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,9.008397826232484e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.3086781936703987e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.1633207806044174e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.2773909352396e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,5.708174691982056e-4
