location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.007720289498479911
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0022484427106089187
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,4.7359216838349774e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.626890462890422e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.626890462890445e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.6268904628904685e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.6268904628904685e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.00027390725431970483
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.478145086394098e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.478145086394095e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,5.478145086394095e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.599276648301402e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.007511875015299796
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.052062748344827985
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.07333719380679762
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.022837648231806482
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.022021336085335512
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.14263056406356955
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.22651404811101286
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.1318146908617851
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.032502055271297736
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.041977616548968595
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.059410975991823455
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04130064930330734
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0073564640625238065
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0037379473621673314
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03002698803076591
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03749346382860626
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.007024367078539493
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,5.469863088737193e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.316213263668783e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,5.31621326366883e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,5.316213263668876e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,5.316213263668876e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.2745703209868412e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.5491406419736834e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,4.549140641973681e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,4.549140641973681e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,4.549140641973681e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,6.841591721729457e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.009074559650136545
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.04312455682715516
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.07238220503412066
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.06788630435903863
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06902401215658709
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.1456607124835945
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.18883610553158933
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.12380025882311553
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.053327829246032035
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.009428997020639535
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.00301579869820723
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.026425637415391542
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.06973976601961572
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.048650031031269615
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.008855517954710592
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,6.527531181756995e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.264557997207252e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.264557997207252e-4
