location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.388972804321286e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.3889728043212985e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.3889728043212985e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.7088638725761454e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,3.4177277451522914e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,3.41772774515229e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,3.41772774515229e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,3.41772774515229e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,3.417727745152292e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,4.7606964850671515e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0017807183599143656
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.005686056769751753
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.014512587272755909
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.0300315183407678
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.05139507255706694
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.0745113341023488
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.09351394191512832
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.1025698775251097
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.09760709705642798
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.07905749199188516
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.05333085049311746
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.029439211465194935
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.013212404610255668
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.005191711822037944
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.0032358934809690334
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.005737238121421754
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.012184238625003405
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.021270975574811776
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.02931707429137368
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03180884315134444
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02717140228306462
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.01830738954503085
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.0099171230414613655
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.005066293032589326
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.0045935978036989
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.008404851557797067
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.01579599949192463
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.02441781830460866
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.030229436852414256
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.029919469082487285
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.023663626517311968
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.014933341598371667
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.007500981427641406
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.002989290379743043
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,9.419524526893385e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.6296166413066147e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.0607394920463143e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.0607394920463327e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.060739492046351e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.060739492046351e-4
HHS Region 3,Season onset,week,Bin,40,41,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,41,42,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,42,43,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,43,44,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,44,45,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,45,46,9.74615577022515e-4
HHS Region 3,Season onset,week,Bin,46,47,0.001795379845681812
HHS Region 3,Season onset,week,Bin,47,48,0.014533526310320193
HHS Region 3,Season onset,week,Bin,48,49,0.05392186471246997
HHS Region 3,Season onset,week,Bin,49,50,0.08339742669657199
HHS Region 3,Season onset,week,Bin,50,51,0.05392386073107135
HHS Region 3,Season onset,week,Bin,51,52,0.014609640795942942
HHS Region 3,Season onset,week,Bin,52,53,0.0033165040157619205
HHS Region 3,Season onset,week,Bin,1,2,0.01623210510145308
HHS Region 3,Season onset,week,Bin,2,3,0.06846138199336081
HHS Region 3,Season onset,week,Bin,3,4,0.13738975754039104
HHS Region 3,Season onset,week,Bin,4,5,0.1389374321026551
HHS Region 3,Season onset,week,Bin,5,6,0.08299237654105171
HHS Region 3,Season onset,week,Bin,6,7,0.07007998792721282
HHS Region 3,Season onset,week,Bin,7,8,0.08509305483358283
HHS Region 3,Season onset,week,Bin,8,9,0.05399736863114659
HHS Region 3,Season onset,week,Bin,9,10,0.014534909589932532
HHS Region 3,Season onset,week,Bin,10,11,0.0017953907011370623
HHS Region 3,Season onset,week,Bin,11,12,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,12,13,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,13,14,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,14,15,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,15,16,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,16,17,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,17,18,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,18,19,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,19,20,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,20,21,9.746178368752075e-4
HHS Region 3,Season onset,week,Bin,none,none,0.08939416009936911
HHS Region 3,Season peak week,week,Bin,40,41,2.142477782811611e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.2153382554210686e-4
HHS Region 3,Season peak week,week,Bin,42,43,6.429045017363992e-4
HHS Region 3,Season peak week,week,Bin,43,44,0.002172538231895296
HHS Region 3,Season peak week,week,Bin,44,45,0.005617988420131818
HHS Region 3,Season peak week,week,Bin,45,46,0.01119075794876612
HHS Region 3,Season peak week,week,Bin,46,47,0.017529979419216215
HHS Region 3,Season peak week,week,Bin,47,48,0.022926799279732887
HHS Region 3,Season peak week,week,Bin,48,49,0.028539943107298075
HHS Region 3,Season peak week,week,Bin,49,50,0.038693385365160204
HHS Region 3,Season peak week,week,Bin,50,51,0.05497159787405116
HHS Region 3,Season peak week,week,Bin,51,52,0.07050655404138434
HHS Region 3,Season peak week,week,Bin,52,53,0.0742831396896306
HHS Region 3,Season peak week,week,Bin,1,2,0.06295508699636222
HHS Region 3,Season peak week,week,Bin,2,3,0.045536282260217414
HHS Region 3,Season peak week,week,Bin,3,4,0.03489842334078913
HHS Region 3,Season peak week,week,Bin,4,5,0.03710419517996285
HHS Region 3,Season peak week,week,Bin,5,6,0.04921545395096205
HHS Region 3,Season peak week,week,Bin,6,7,0.06359713345598154
HHS Region 3,Season peak week,week,Bin,7,8,0.07291368827100633
HHS Region 3,Season peak week,week,Bin,8,9,0.07388110160331915
HHS Region 3,Season peak week,week,Bin,9,10,0.06798400039930391
HHS Region 3,Season peak week,week,Bin,10,11,0.05806180438034226
HHS Region 3,Season peak week,week,Bin,11,12,0.0453475095962645
HHS Region 3,Season peak week,week,Bin,12,13,0.030900502867969998
HHS Region 3,Season peak week,week,Bin,13,14,0.01748972065314541
HHS Region 3,Season peak week,week,Bin,14,15,0.007947019590995676
HHS Region 3,Season peak week,week,Bin,15,16,0.002842399349498383
HHS Region 3,Season peak week,week,Bin,16,17,7.916890582323142e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.6232665991424907e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5343096763543794e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.091329955724316e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0013201386964292832
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0014645349764469836
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0016198316733218073
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0017861990355043076
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0019637409008767506
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0021528669437155387
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0023534331490865992
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002565691802162244
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.00278950440540171
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0030249812925342468
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003271790580215098
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0035300495265909583
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0037992755131480943
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.004079286282549217
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004369796027189098
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.004670225988394681
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004980281343741185
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.005299263682457732
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.005626659591039117
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005961690179045466
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.006303760153692189
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0066519075843831455
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007005399678703076
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007363252480472011
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007724508502999398
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008088209638165193
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.008453286400789434
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008818707310117127
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009183407448393827
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.009546316610236756
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009906438514223027
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.010262668118482057
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.010614132826840041
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.010959834832895355
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01129890808865604
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.011630607479104669
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.011954118615102973
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.012268838330313957
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.012574152952532622
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.012869609693098772
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.013154585449286521
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.013428916422019894
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.013691954786825559
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.013943563509339936
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.014183326840928623
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014410827439851353
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014625741495338133
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014827576678675588
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01501583733751603
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01518990034351043
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015349254812796859
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015492793198281868
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015620056860977385
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015729758507213646
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015821060306358426
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.015892861243296474
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015943985979865353
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015973285115317818
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.01597972039126603
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015962251108498172
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015919632379122774
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015851520854896366
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01575655195574042
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015634789823307592
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01548563525275273
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01530909171649984
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015105314160205167
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.014874870599805221
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.014618351326855494
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.014336889559405855
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.014031903055391119
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.013704492807813122
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013356953145103326
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01299078636574516
