location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0429080930406565
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0496198129497853
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.038297359684279
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0469372294893225
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0536287777691051
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0450407559950158
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0440095890138657
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0420120892865084
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0362270141884965
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0361765365981224
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0447104100912411
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0304405958365901
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0285481157726517
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0285767756307037
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0267295056862048
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0220547535151002
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0287989681749551
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.026960556828247
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0136576236425876
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0155110536056134
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0135254925637112
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0124892891886241
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00481823310943765
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00668299479150369
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00761661929812316
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0114150766315447
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00285671004873975
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00570947690092295
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00475855461686188
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00380763233280082
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00190578776467868
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00285671004873975
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00380763233280082
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000954865480617615
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000954865480617615
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00285671004873975
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00285671004873975
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000954865480617615
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.94319655654786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000954865480617615
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.94319655654789e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000954865480617615
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.94319655654793e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.94319655654793e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.08661407967977e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.63866391411618e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.16284306935693e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000114770909565176
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000156822846401388
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000208347851267896
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000269336595872894
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000339102112846951
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000416257752135098
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000498884985314192
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000584744668453344
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000671608703894272
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000757603669861602
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000841494391007442
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00187376164087664
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0010019806004867
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00107986772521437
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00305959367963288
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00123680821566472
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00417059654205741
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.001400957183431
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00528926283710315
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00917769728109447
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00926055699171653
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00933901142909659
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0141647555816592
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0132744595020921
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0180758384858511
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0304673328785823
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0228689606520192
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0390203032448596
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.045637032219007
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0417673171583128
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0407246111026025
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0396583400231316
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0499833227174721
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0507844538340823
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0449206175389603
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.033349267990185
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0531627232418201
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0397039108084575
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.030063325629939
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0309005484042967
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.035560812292926
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0221731656468019
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0268717188842598
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0258814823451621
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0296599539855649
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0267930091159323
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.018228339653967
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0305886677671552
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0106195483144393
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00871756893634196
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00966630023450143
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00871013650335425
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00489782181316021
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00964065929997919
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00201903653928153
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00865971267915993
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00198696720026335
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00292204712608209
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00576019837484154
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00384549776855919
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00668744983962157
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00192411388414623
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000966428997790415
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.04662303177821e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000957768040251025
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000955261833707546
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000953588533596077
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.75638831286407e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00095261831401644
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00095261831401644
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00095261831401644
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.69602995537276e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00095261831401644
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.69602995537279e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.69602995537279e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.87844132303197e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000171366113610884
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000529588307511242
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00137512507244518
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00300716150434026
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00555788794540503
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00872932975352944
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0117573277473631
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.74744455849131
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0714687504171352
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0155378446012909
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0130515417777345
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.012320202301485
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0120340020718593
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0121659800370818
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0125415990606521
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0129592240960683
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0131618423484613
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0127584603662351
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0113701382716906
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00899266845950582
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00614874038599062
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00357457042358343
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00174971228077313
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000717129778298509
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000245337113089688
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.79223455673671e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.05340857918784e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.1639866604821e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.3279733209642e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.3279733209642e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.3279733209642e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.3279733209642e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.3279733209642e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.32797332096421e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.32808940694409e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.30268942518448e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.80411481047776e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.5676027518351e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000102012560613734
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00017246918421074
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000269330928671514
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000389019348554214
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000521361124928499
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000653043328993629
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000776254027418639
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000901761722924329
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00107284816332458
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00137289054323222
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00192047817920074
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00284659436743174
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00424965444730784
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00614123146462716
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00840041218189548
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0107633392790367
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0128622265354097
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0143201893587146
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0148652437252131
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0144137049397018
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0130971380104591
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0112083950755009
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00910364959713897
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00709359606940797
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00537682523623408
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00402433334493605
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.270800931198229
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0450376434043562
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.046848125397457
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0408752288027479
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0453245496325046
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0332643816644326
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0308558210499309
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0381120526426158
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0304737752251019
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0332763553164003
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0187493770415523
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.028029632919043
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0222190192696829
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0281799926393522
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0149561029967526
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.018174564845554
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0109073604932044
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0137947917850717
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0142178400043967
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0114419146901521
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00788790381458759
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00674820338131028
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00723388328172026
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00695898219830089
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00432765324378983
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0040878443828906
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00148834820794317
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00366787799168068
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00112758300813997
