location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,4.104808078571e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,4.10480807857104e-06
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,4.10480807857104e-06
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,5.02357261711722e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000189599917823482
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000387745630948719
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000706539795470779
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00115468997756051
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00646097017650281
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0137123660137165
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0161723723692599
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0185158733429966
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0273375729554399
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0369018004629829
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0377099652614217
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0516832553693622
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0779441266214403
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0585601933448611
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0601528478796422
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0722937677455934
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0617048050201099
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0635471599628165
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0502008612226676
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0587024368688479
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.049074695961756
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.037469468332161
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0362637981494341
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0397887227594727
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0138532139742307
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0164950568401523
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.015395266730545
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0143523650122917
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0124006900061106
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00762240122501583
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00856368456487012
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0095132455532584
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.003807711848892
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.003807711848892
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00190586728076986
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,4.02271264772986e-06
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,4.02271264772989e-06
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000954944996708797
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,4.02271264772993e-06
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,4.02271264772993e-06
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.000138675967110519
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000421393256868035
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.000673454556451988
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000995883141075527
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00328118233261038
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00751142994017655
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0117591262365066
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0150453572691853
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0192500792511642
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0329174517580811
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0379624971108723
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0505149027021892
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0419915709376218
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0636900238169679
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0442779599655671
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0522724833470637
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0630544947934416
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0634275491243228
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0601268636318467
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0455625817533311
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0539352581721664
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0443034433277026
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0337408404873892
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0450491541855119
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0268791008636359
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0229840959619395
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0115029476125237
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0209661804237237
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.023793139078937
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0171242801243157
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0104627050124933
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00950996612697427
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00665664386273704
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00855834184583949
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00475461931965155
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00380369048289044
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00285276730775954
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00380369094102463
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00380369950004114
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.000950974737809228
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.000951152969956126
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000951804319448568
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00190477553501406
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00191030835924782
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00382494016114448
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00194822206538295
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00198983715270387
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0048997509313624
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00115904223135129
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00121035738054537
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000281154719082343
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00121580529737578
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000216953658165068
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000154481653236803
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00199747115789935
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,5.14593793827434e-05
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.40739476419466e-05
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,9.79066097339121e-06
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,3.79996211058198e-06
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000954112655868693
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000954112655868693
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000954112655868693
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,3.19037180762551e-06
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000954112655868693
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000954112655868693
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,3.19037180762553e-06
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.19037180762556e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.19037180762556e-06
