location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.84875158097938e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.85170584677484e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000104005531807377
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000135906640940161
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000175244102035067
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000222977802771409
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000279919371161124
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000346742230645507
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000423685852343279
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000510651878458567
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000606960456774294
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000711298716175153
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00175731769155114
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00280685823466869
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00198573356719532
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00116154200830057
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00220171531588882
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00510270648034488
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00237703369688155
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0061842743723488
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00529643307783404
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00719730159102195
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00814540282522243
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0165623537533794
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0118686864037316
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0211985610502422
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0164891115558538
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0155193621820494
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0295192196455203
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0220052436878415
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0294659470503058
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0378696309879794
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.033183746616351
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0378614216032656
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0369331308884313
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0369463638506703
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0435125241882525
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0351117189975298
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.037001065954869
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.025789067624536
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0417013326133811
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.034215591315853
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0351380543187129
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0323046856337445
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0303921713179387
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0275290212145647
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0358781048548103
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.028310072437258
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0207316017881075
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.011274611006215
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0130401149622594
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.017611730047631
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.015637374795114
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00992672719235948
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0135798969590932
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00882339786594724
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0068848471487233
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00870030764418149
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0049140496487504
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00955859651516775
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00579295373125679
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00203559898128832
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0048337838713682
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00389480236651591
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00295924032574943
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00483222242779204
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00296361002928635
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00483669412645109
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00109520839079429
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00202963328326875
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00202645791279675
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00295678538871299
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00201421506853253
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000134696650938861
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00106092278739872
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00105126115866662
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000106244661205023
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.74272941090646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0019607079290846
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00195411958490008
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00288436752016096
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00100921232069604
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.06585618308687e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00193954558571907
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,6.67431915304443e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.52183108673634e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000999136660743203
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.16254133556444e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,5.91565524259588e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00099164886190837
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.24547270067065e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000983824833386769
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,4.36923279605289e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000974395023440521
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.3917111444052e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.90638816179007e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.44374687922188e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.01566942888695e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.63087500732145e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.29402565812116e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.00711663323014e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.68546416644549e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.75193967059506e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.22124815109838e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.03733474145218e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.14356452413325e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.48290554568188e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.00613816127607e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,6.88324872829296e-07
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.34128888971276e-07
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,6.34128888971276e-07
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.34479847972299e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000125999395072869
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000313864110742881
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000671220550222806
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00123928157164803
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00199321846654048
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00283068801940273
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00361510935541716
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00423796674924044
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00463894430399984
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.940328821111542
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00465338338651393
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00429971069749023
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00385198471564427
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00346803185684708
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0032437726323125
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00317211837141301
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00316304920766942
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00308772967539082
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00283257227561049
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00236088140808488
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0017442578755171
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00112366955143792
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000624717757231788
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000297889152576341
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000121387014223211
HHS Region 3,Season onset,Bin,week,14.0,15.0,4.23454415100967e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.52335850701565e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.52331955700297e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.52330672484968e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.52330665278032e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.52330665278032e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.52330665278032e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00172253831442818
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.9464953607845e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.31496834716796e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.62201853544768e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.25006406227582e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.60450684860269e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.0354567947466e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.552936085741e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.16819099824752e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.89211175302995e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.73702967001942e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.71662141449664e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.84766731504591e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,8.14951176968588e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.64774829265596e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000113739903906694
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000133676875807451
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000156771291692226
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000183625917337825
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000214907010924983
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000251377213380767
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000293846673627787
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000343137528209911
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000399990998192289
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000465080315166898
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000538816767873487
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000621340189582053
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000712412834041529
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000811393814964707
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000917098110106742
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00102787365437856
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00114157308006899
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00406225249324788
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00323818456359558
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00427951010317833
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00905416921420383
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0138169476824882
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00920965641445949
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0158120489834808
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0186538072878959
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0196050772201581
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0205368729521016
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0261276542663925
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0335722573730869
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0279040405165778
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0297077496466795
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0343087268875789
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0370325026275239
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0406890293913698
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0499591754599545
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.048941496419099
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0479294065134744
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0385048506407911
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0468644244304969
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0318447966769734
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0318034709633005
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.024286941784418
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0242631073011669
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0214397395861863
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0195575832235906
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0260994386889266
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0195461222598486
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.016735921803146
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0204740745183733
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011112904298881
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0139112112351561
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0110929064753647
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0101419201235187
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0101225230437003
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0166480155841978
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00726547812229783
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0156549447219815
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00907274445474779
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00903697179793984
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00806383330559425
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00802500950280196
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00143671506911827
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00326826455230738
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0032291866860908
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00225552931292865
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00502547400451756
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00405503955186858
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00308673866231605
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00118528212139057
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00209302004051494
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00113231347289519
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00298091121012316
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00108991923762416
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000136933195556213
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00292841169762743
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00291528938203252
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00196840398328838
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00102303462788221
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,7.89221168313278e-05
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,7.13636780436663e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,6.46006540986983e-05
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,5.84525403577939e-05
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000988324855385912
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,4.74755451846538e-05
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000978025335890522
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,3.77510124687724e-05
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000968827355621427
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.90739235240995e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000960692319408077
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.15149667733171e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.8200614026385e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.52148136345018e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.25636336496059e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.0244287042548e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000943793873275435
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.55313473212365e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,5.13876869755236e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.97639226855504e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.03600325250242e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.28665224670155e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.69947456311688e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.24582829140406e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,9.00878551185469e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.42574506558953e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,5.3442975398001e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,5.34404861534295e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,5.34404861534295e-07
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.60897677834868e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.60897677834868e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.60897677834868e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.90960736392709e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000201893963887269
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000925295629489441
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0023040697530798
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00312605893488305
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00235214072506017
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00126668044684402
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00166036220646708
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00378576102503501
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00587559173891913
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00821854870353547
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00329599854950762
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00163237551522297
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00267309775355607
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.516003077609872
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.172891685377283
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.195603628484244
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0339951504123446
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0155063624659686
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0141539167391624
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00916920512129343
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0021578577331001
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00208422343137353
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000928893913393782
HHS Region 3,Season peak week,Bin,week,15.0,16.0,7.31937908032876e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,6.68780208132882e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,6.68780208132882e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,6.68780208132882e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,6.68780208132882e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,6.68780208132882e-06
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.27576642801665e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.25515328560333e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.25515328560333e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.25515328560333e-05
