location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.20535873713496e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000155904239771661
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00047238092323108
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000790426936727994
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00126657874138866
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00187261525444347
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00252756940555306
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0164756876925948
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0351493425267713
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.104065880418896
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.174709937167693
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.18058137040217
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.148267404111569
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.125178975024105
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0827240880318265
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.043725394769435
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.026474259886646
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0217821074600801
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0126975828402856
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00865590713575299
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00477932924364948
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00192535506028121
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00192535506028121
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000975736839526349
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.6118618771491e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.61186187714915e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.61186187714915e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.04535370131253e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000111702710915948
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000567190612761333
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000968053483768205
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00265323140564756
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0174628432064626
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0702590658527101
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.130627632682961
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.213922748346037
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.178039043075694
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.139806150388756
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0909012037679692
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0634114970158634
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0322348758475186
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0233794503110922
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0142078585261904
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00596240003405398
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00385094503363653
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00100209037137196
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00385094503363653
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00100209037137196
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.24721506170991e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.24721506170996e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.24721506171001e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.24721506171001e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.18650907454261e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.52154974032729e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000111020890386557
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000293893011368958
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000654504411931881
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00123006766783118
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00196100862337557
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00267512419736589
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.952786140239615
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00333100255276806
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00321347481401974
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00296785620074248
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00275034083473671
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00265969729081841
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00272848632791734
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00293772459750476
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00322492819456994
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00347215828859784
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00351136290669168
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00320401440567409
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00255754842239401
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00174960077402132
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00101308207064359
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000492965684502944
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000200742142290479
HHS Region 5,Season onset,Bin,week,13.0,14.0,6.82408728049864e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.43227604077175e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.22685381450236e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.22685381450236e-05
