location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00396579483198804
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.03139387252512e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.12100816061403e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00011202382234621
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000143858187077088
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000172274695842983
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000192699709515444
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000201655215643739
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000197755541711454
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000182153198682987
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000158316107257565
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000131266410854206
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000106537589849812
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.91190775827677e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.26110013914952e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.86904279287922e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000106965853102765
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000135225924240587
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000170121947941648
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000208091014388767
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000246230564673754
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00028277965061395
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000317002884396174
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000348557792698757
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000376700317774739
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000399780171897024
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000415335651652042
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000420796245134491
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000414479643290695
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00138762336499978
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000368085886344022
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00132387749935825
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000293034493450478
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000252193510757903
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000212340422061776
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00215801627533538
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00113464832364013
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00309139276955431
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00108981341168946
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00305938027782789
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00305040819085144
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00205168969959774
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00402630255626625
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599946253126967
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0109452932068273
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0168822903396867
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0119162672663507
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0128998529344472
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0208245899708381
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0188384583711521
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0337056093995174
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0287480982832204
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0198262844412829
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0247826959160944
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0436170595203785
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0356868011606799
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0366780834556422
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0386606480455669
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0396519303405292
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0337042365707553
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0346955188657176
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0346955188657176
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0376693657506046
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.032712954275793
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.029739107390906
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.029739107390906
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0218088490312075
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0307303896858683
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0188350021463205
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0198262844412829
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0198262844412829
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0228001313261698
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0178437198513582
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0138785906715089
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0128873083765466
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0128873083765466
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.010904743786622
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0128873083765466
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00793089690173505
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0128873083765466
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00793089690173505
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00297448542692346
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0138785906715089
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0049570500168481
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00892217919669736
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00693961460677273
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00594833231181041
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00396576772188578
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00297448542692346
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00297448542692346
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00793089690173505
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00198320313196114
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00297448542692346
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00594833231181041
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00297448542692346
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00396576772188578
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00198320313196114
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00198320313196114
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.38542036510791e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000991920836998828
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000991920836998828
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.34591354794249e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.65539270704659e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.00130364642541e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000103944907658884
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000118048942095811
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000132053816010413
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000145747157822676
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000158997364344824
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000171766536444013
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000184106510471021
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000196143197229267
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000208047639074463
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000219998384212178
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000232138636626188
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00024453553398657
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000257147653284173
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000269805289246088
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00028221037797686
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000293955591053639
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000304559542256937
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00031351676767151
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000320350604282022
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00131593937760165
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00230870406750854
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00230718834019517
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000320059745565761
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000312500076720943
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00129336525497503
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00128029212170202
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00225610071408884
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00223852461430212
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00519303929200592
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00418106588397535
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00415946522771038
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00711129310339539
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00808065383283113
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0179721659328737
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0169606604309881
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0139680865897912
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0248552753741188
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0288055022064012
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.025818853811879
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0357209547996995
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0317470702197443
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0476006180366256
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0376823869281625
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0386695783144348
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0386665614994403
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0366818290931609
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0237936407143743
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0307315803797404
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0317221733060907
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0346955735747341
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0208174053386473
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0277563747441602
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0327127862189718
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0337040685139341
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0227999632693486
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0277563747441602
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.017843551794537
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0188348340894993
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0198261163844617
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0128871403197254
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0168522694995747
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00793072884491386
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00693944654995154
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0128871403197254
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0128871403197254
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0118958580247631
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0158609872046124
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00991329343483849
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00693944654995154
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00892201113987617
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00991329343483849
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00892201113987617
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00693944654995154
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00396559966506459
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00594816425498922
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00594816425498922
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00495688196002691
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00297431737010227
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00396559966506459
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00198303507513995
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00396559966506459
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00297431737010227
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00297431737010227
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00198303507513995
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00495688196002691
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00198303507513995
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00297431737010227
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00198303507513995
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00198303507513995
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000991752780177638
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.70485215321058e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.70485215321058e-07
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.92206511213554e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.70201594192471e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000104126609456155
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000131364650632244
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00015533303341237
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000173186706642077
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000183571874463035
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000187083054438787
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000186084771749496
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000184009242617163
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000184412000504916
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000190106812790582
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000202619236403779
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000222105329945123
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000247711904279255
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000278124135217303
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000311903538034336
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000347305948462978
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000381709552458954
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00239378653868273
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000431106860517296
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00440231161198983
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00141886853066627
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00238648649173925
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00235357385852138
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00330907862180231
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00624993964711414
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00622278458836763
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00520991286956286
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0151038475206153
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0160751507832428
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0200163285632252
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0219702122122155
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0189644750239744
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0308277480025619
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0357550049169036
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0287921296555833
