location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000888462175205386
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000883555472704859
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.13545432700844e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.76825628652104e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.45454650671409e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.18828761510185e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.64249673237166e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.77326140913886e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.22205930617922e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00172083048045248
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.90780348037362e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000861030401343488
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0112123007981408
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.04708421512061e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,7.87369091613486e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000739045018738632
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00478282058317243
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0132678193283367
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.783128408723506
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00827558634017184
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00237222758971919
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00507745025742816
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0123808046054144
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0212784095457659
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0245825833534768
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0267569272781475
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0239619849600689
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0167549422690861
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0187610607645686
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0159073121420653
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00775480237531216
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00181323799721335
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00350596183434188
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00265398452641432
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00265398452641432
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000950029910559204
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000950029910559204
HHS Region 4,Season peak week,Bin,week,19.0,20.0,9.80526026316437e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000950029910559204
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.53122299178787e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.08197476581979e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.38839079341234e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.7072903541517e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.02443607988012e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.88055477625587e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000149505757567529
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000239929671096358
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000367200534818826
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000536494204705712
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000748904289340267
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00100015677688851
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00127979313671339
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00157195046523617
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00185731778635496
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00211607198811747
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00233080094453158
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00248902752817257
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00258422909839268
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00261626797038121
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00259050523266472
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00344072243472021
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00333443329074641
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00228919384954175
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00217097970478071
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00207486129366917
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00293901528432833
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00569465056223118
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0112637675376084
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00947756951793922
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0132444378486654
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.018847048606568
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0207220445793021
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0308564907923978
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0409318734554113
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0315592142570732
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0526151173135713
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0588714521723948
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0715885847295601
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0787829370370892
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0804708077108755
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0618871756134334
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0590467511935126
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0590159599273539
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0479318771322656
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0377839294080129
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0304041969137164
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0276282011743441
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0229863823585939
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0118623529368452
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0108832413219107
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0154403087634299
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0107668370955333
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00794872499418757
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00698686874060157
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00418480844857147
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00415463509733218
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00504446930667196
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000387080595002157
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00495633767018321
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000285902852584518
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000230565185755375
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0029476498232945
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0010534316176797
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.06401172417951e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000983481585631802
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.78243186709981e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.26249530665417e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000936264072923599
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.93359523920606e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.29724683766375e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.22114430539424e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.22114430539427e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.22114430539431e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.22114430539431e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.00319918799654e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.95135172967494e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.75432888910525e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.42007322911274e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000112288799551865
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000164829737484304
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00023493645845745
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000325299256812187
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000438060054761498
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000574098996483506
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000733013102018201
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000912636840023866
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00110914422244704
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00131707682687606
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00152970775761034
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00173950886731395
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00193874451525488
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00212016717962119
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00227754276202077
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0024063400257953
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00250381607954389
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00626303852720653
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00352768630018349
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00445806405596519
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00536434902324222
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00348056225984063
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0089684324595037
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0125974801568656
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0208343496967858
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0225998339614604
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0225116490544048
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0381144214084027
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.036164543244031
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0360527043029742
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0497825303820668
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0450345776747131
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0587461998343571
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0539829631132418
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0584503245145516
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0564543530002379
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0627743590393808
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0395554821624152
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0375903569548798
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0374918024862202
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0401870452253744
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0327509136113939
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0234954387029074
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0271948385651787
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0189149424242611
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0134264052626382
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0162640973899414
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0126463933483344
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0127228990743984
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00540457290847097
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00730527388584141
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00549123418342217
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00457552575246873
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00455679314130383
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00451287907689465
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00444741752516586
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00621264550565875
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00335106926822205
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00140967610001322
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00224115617265412
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00307994830768231
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00300577401765774
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00017343345815759
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00197043068940484
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,8.52613438422431e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.69088351448837e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.67472592857584e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000946364608550016
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.3865946629668e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000931511058376873
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.96250929341255e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.67140971248781e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.67140971248781e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.67140971248781e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.67140971248781e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.67140971248781e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.67140971248785e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000928082681864968
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.67140971248789e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.67140971248789e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.47473873707444e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.10284246448389e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.17897107755233e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.06544286652059e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000129626201197206
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000180781714861951
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000246063432934936
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000327169381795638
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00042531014998493
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000541071139395395
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000674306016103151
