location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7767167758260354e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.7767167758260514e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.7767167758260514e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.985721561466691e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.7554441142163902e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,3.7537260999079205e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,7.64068669537904e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0014435641168100667
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0025362282543303374
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.004153640119923285
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.006364428129324471
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.009166775106411097
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01248925774130013
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.01621868433014888
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.020245768865356964
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.024497093696828846
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.028932414588975407
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03351312651014375
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03817187066844708
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.04281561352811597
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04735818393573311
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.05174194507167778
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.05590304103124312
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.05968018338020728
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.06272665002492593
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.06451598684273646
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.06447410053466826
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.062201822937760054
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0576593236907408
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0512202951322917
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.04356696812763833
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03548941692561975
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.027695720755400537
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.020698740687835806
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01479081428268432
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.010076336397182114
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.006519027211648037
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.003987560360677474
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.002296461084651423
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.0012400608931920135
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,6.259137837736516e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.9444168616423274e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.5206775132907202e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.4452339458832214e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.445233945883234e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.4452339458832471e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.4452339458832471e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.645031891115312e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,1.5290063782230623e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,2.063426212225754e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,4.738611298529136e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0010108461891668147
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0019767025692759665
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0035549441930360242
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.0059088156105672395
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.009140377090863452
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.013279895147370357
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01832276392517817
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.024279798410867012
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.031176863647008106
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.038946547320671425
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.047240645737874454
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.055295046899601415
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.061994451843916304
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.06618963412254078
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.06714156936075343
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.06485627489041486
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.06009745100182655
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.054054676982761465
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.047843231051006734
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.04210474632451555
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03690779892808664
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03195179026586202
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026909441844969895
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.021691332804908856
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.01650691763651106
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.011739483207721802
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.007750311978980985
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.004735941333044546
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.002695170288345262
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.0014906277379539464
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,9.514838818736527e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,9.573503157203015e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0014761185678802652
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.0025439445275364063
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.00419464863660803
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.006364454621743206
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.00881352739798004
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.011121535839904141
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.012783933262621937
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.013385469428327898
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.012766104443726892
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.011090117792552173
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.008775431286643057
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.006324871997885605
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.0041523440777011585
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.0024830329248957403
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0013525003136722038
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,6.709500885283259e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,3.0319292432429693e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.5605694587535605e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.5102958013751968e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.51029580137521e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.5102958013752237e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.5102958013752237e-4
