location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.2582651178156062e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.2582651178156173e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.2582651178156173e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.001916109033930239
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.0057614720838827195
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.009289646092495009
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.014079928761720461
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.020108828337460534
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.02713572511082727
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.03470763484208631
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.042215993970505385
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.048992735851263756
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.05441556536152851
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05799729445153305
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.05945979174246784
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.058782375841533306
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.056226616265053986
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.052305837196586095
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04768589505850636
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04302146624146568
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03878391318093526
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.03515190880090534
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.03201899060463757
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.029116139094832398
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.02618977512428518
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.02314998161694008
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.0201223484588737
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.017387663340845717
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.015246444086741294
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.013874494573170755
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.013234201727483585
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.013076197585272098
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.013026353324017796
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.012717503270290528
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.011910179544491391
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.010556133164551645
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.008786058054820987
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.006838379248916739
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.004965993820186716
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.003360769630238765
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.0021183116968605843
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.0012430859104248049
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,6.790886960384725e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,3.4528728842220127e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.6706614578797672e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.3293051423799704e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.3293051423799823e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.329305142379994e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.329305142379994e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.1661190221242616e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,2.3322380442485237e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,2.338532124002544e-4
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,5.063808892422354e-4
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.0015661064096879197
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.004105931505978449
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.00920478091158581
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.017844296102206655
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.030340469987775998
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.04596066195460717
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.06288095848951954
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.07828656715497571
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.08865138725073818
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.09084768439382196
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.08420372073161263
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.07184542318358553
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.05922981832381487
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.05040588285245854
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.04534509025563922
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.04090926778591876
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.0342651927454548
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.02526468722284548
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.01596683668816254
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.00854666492082338
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.0038533597702080937
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.0014594762090551364
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,4.6400421217207403e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,1.2658281457066583e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,4.5618890952591884e-5
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,8.735413634824361e-5
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,3.098223249000391e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,9.6501841137748e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,0.0025046012653521495
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,0.005405146133964444
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,0.009697355149004445
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,0.01446509039866873
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,0.01793985122833313
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,0.018498659433845602
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,0.015859638304984023
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,0.011305034259715704
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,0.006699999095204142
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,0.0033012055896781633
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,0.001352345783940846
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,4.604743388278604e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,2.1294236241870893e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,2.1191768845331023e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,2.1191768845331212e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.8,9.9,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,9.9,10,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10,10.1,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.1,10.2,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.2,10.3,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.3,10.4,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.4,10.5,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.5,10.6,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.6,10.7,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.7,10.8,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.8,10.9,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,10.9,11,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11,11.1,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.1,11.2,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.2,11.3,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.3,11.4,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.4,11.5,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.5,11.6,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.6,11.7,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.7,11.8,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.8,11.9,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,11.9,12,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,12,12.1,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,12.1,12.2,2.11917688453314e-4
HHS Region 1,4 wk ahead,percent,Bin,12.2,12.3,2.11917688453314e-4
