location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.535747747340343e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.535747747340343e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.013379832883125687
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.09854633855122395
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.17823856737048588
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.26121327171927133
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.18183040423993063
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.032531740689911846
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.05866186521759372
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.05591491781770477
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.006093520243957746
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,9.310618136622458e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,9.310618136622439e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,9.310618136622418e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,9.3106181366225e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,9.310618136622584e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,9.310618136622584e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.021963068982059727
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.14546461335498342
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.08951400154043263
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.14041134622243706
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.23975594427356703
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.1061937256314162
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.009919824804924907
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.012156009785655161
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07354348932053816
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.038860322144775916
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.002012227738544573
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.00100171188500554
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.0010017118850055376
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,0.0010017118850055354
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,0.0010017118850055443
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,0.0010017118850055532
HHS Region 1,3 wk ahead,percent,Bin,13,100,0.0010017118850055532
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.04763681729399575
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.123800254009382
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.14728376223512807
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.15294976022609025
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.1383751564444985
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.1017893420528369
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.056798256398774546
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.02291607061656891
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.006478306844225535
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.0014960713413831345
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.0019007143162670889
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.00741574378616627
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.02012815424518819
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.03508550829768543
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.03922862112139061
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.028135263210174153
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.01294037429004252
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.0038145835368847223
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,7.636182023621756e-4
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,4.5592519224066976e-4
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,4.5592519224066873e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,4.559251922406677e-4
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,4.559251922406677e-4
