location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02646899302532376
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.026456516361418294
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.026266695949672726
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02590879211694785
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.025395814227812397
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.024743635869911476
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.023970971148783153
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02309662126204416
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.022140028035441846
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.021119729663534315
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02005315698263166
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.018955589461711476
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.017840568195399652
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.01671945132040667
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.01560177816894113
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.014495666395735638
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0134081773922013
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.012345792863166009
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.011315128584940052
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.010323075806258774
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.009377155086968783
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0084857601243298
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.007658229952840641
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.006904007664880668
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0062332454138184865
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0056555525267810896
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.005180173821298075
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.004814168259848849
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0045637580383123075
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0044320646036674185
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.004419583620542107
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.004523348171162224
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.004737767580217281
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.005053152662791972
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0054566503738584776
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.005932749425210477
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.006463133458153261
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.007027390092104694
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.007603998810232502
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.00817064634488732
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.00870543679268969
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.009187425414906913
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.009597782164786739
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.009919816172533045
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.010140869005592978
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.010251380919508191
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.01024616489010143
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.01012425052058144
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.009889134793158375
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0095474740741001
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.009110112212813288
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.008590700620467271
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.008004920958520005
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.007369816805150505
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0067031979070774315
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.006022518462440688
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.005344299225713796
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.004683405814254668
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.004052607588784949
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0034621285474111716
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0029197873863862655
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.002430442873272227
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.0019965984261442267
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0016184989377148692
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0012945999919944846
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.0010214885360672991
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.951542026213902e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.105457930720513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.623385945294513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.4525372201790045e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,2.5424608827818296e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.8464579880939224e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.3218114467389595e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.331110544670976e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.88425813288605e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.659375461738776e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.659375461738776e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.006805218967715747
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.019634531077626197
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.02916477153465143
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.039325794636068556
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.04822032768219178
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05390154527709722
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.055154642811841785
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05204135888287737
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.04586518462863699
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.03855034580771636
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.03177617530373135
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02635820873660946
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.022183130364116475
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.01863541588798379
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.015168459167426514
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.011656095532587889
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.008390688750342809
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0058580003908056235
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.004515428209753551
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.004702585296318147
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.006654804963274203
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.010515785152427664
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.01628206842277816
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.023687124106553124
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03208051180534664
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.0403764027885914
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.047142664483012076
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.050898358272064084
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.050594271968051906
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.046081896377380395
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.038282757169896334
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02889405153227795
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01974907482475862
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01219363394138359
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.006787992858932553
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.003402070665767871
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0015335033831555124
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,6.211611291718506e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.9274213343272816e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.828392943004797e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.828392943004822e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.8283929430048476e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.8283929430048476e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.01332084836363853
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.03141054335672491
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.037771273677164284
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.043717628231856626
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.04878819700210421
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.052611801920232765
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05497454862741093
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05585269608191788
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.05540159518911373
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05390546398986391
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05170196120461786
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04910380366011059
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04634072191447642
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0435363007406646
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04072201351512864
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03787828205776845
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03498332179073989
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03204908505082308
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.029131122549668206
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.026310837654156476
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.023662153590132833
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.021219782609979074
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.018966090232683915
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.016841899138707633
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.014775720843569175
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.012717389352317992
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.010660730553853798
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.008646966657130386
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.006749517113898581
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.005048902558808467
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.003608162857868706
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.002457906908393965
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0015935575465548832
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,9.822235618930258e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,5.751092404762532e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,3.1975264903660573e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.6883233996958417e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.2226867730364928e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.2226867730364928e-4
