location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.011656095532587889
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.008390688750342809
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.0058580003908056235
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.004515428209753551
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.004702585296318147
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.006654804963274203
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.010515785152427664
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01628206842277816
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.023687124106553124
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.03208051180534664
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.0403764027885914
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.047142664483012076
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.050898358272064084
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.050594271968051906
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.046081896377380395
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.038282757169896334
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02889405153227795
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01974907482475862
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01219363394138359
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.006787992858932553
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.003402070665767871
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0015335033831555124
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,6.211611291718506e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.9274213343272816e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.828392943004797e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.828392943004822e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.8283929430048476e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.8283929430048476e-4
HHS Region 1,Season onset,week,Bin,40,41,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,41,42,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,42,43,0.00210107376105427
HHS Region 1,Season onset,week,Bin,43,44,0.01293481252797916
HHS Region 1,Season onset,week,Bin,44,45,0.03847873418726597
HHS Region 1,Season onset,week,Bin,45,46,0.055465211312789295
HHS Region 1,Season onset,week,Bin,46,47,0.04056566696224697
HHS Region 1,Season onset,week,Bin,47,48,0.02586595511692426
HHS Region 1,Season onset,week,Bin,48,49,0.040568060499962304
HHS Region 1,Season onset,week,Bin,49,50,0.05547416744004743
HHS Region 1,Season onset,week,Bin,50,51,0.0384800260673271
HHS Region 1,Season onset,week,Bin,51,52,0.012938610728447913
HHS Region 1,Season onset,week,Bin,52,53,0.0022726119199729202
HHS Region 1,Season onset,week,Bin,1,2,0.002741507904046278
HHS Region 1,Season onset,week,Bin,2,3,0.019218547513293615
HHS Region 1,Season onset,week,Bin,3,4,0.07727841733066965
HHS Region 1,Season onset,week,Bin,4,5,0.17073078225049101
HHS Region 1,Season onset,week,Bin,5,6,0.20438332591909292
HHS Region 1,Season onset,week,Bin,6,7,0.12834933739141444
HHS Region 1,Season onset,week,Bin,7,8,0.04089641100473624
HHS Region 1,Season onset,week,Bin,8,9,0.006465780296757327
HHS Region 1,Season onset,week,Bin,9,10,0.001958822142967461
HHS Region 1,Season onset,week,Bin,10,11,0.001958822142967461
HHS Region 1,Season onset,week,Bin,11,12,0.001958822142967461
HHS Region 1,Season onset,week,Bin,12,13,0.001958822142967461
HHS Region 1,Season onset,week,Bin,13,14,0.001958822142967461
HHS Region 1,Season onset,week,Bin,14,15,0.001958822142967461
HHS Region 1,Season onset,week,Bin,15,16,0.001958822142967461
HHS Region 1,Season onset,week,Bin,16,17,0.001958822142967461
HHS Region 1,Season onset,week,Bin,17,18,0.001958822142967461
HHS Region 1,Season onset,week,Bin,18,19,0.001958822142967461
HHS Region 1,Season onset,week,Bin,19,20,0.001958822142967461
HHS Region 1,Season onset,week,Bin,20,21,0.001958822142967461
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.582487371095632e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003594827495735593
HHS Region 1,Season peak week,week,Bin,50,51,0.012803846127957085
HHS Region 1,Season peak week,week,Bin,51,52,0.027428097441082388
HHS Region 1,Season peak week,week,Bin,52,53,0.03546691235826019
HHS Region 1,Season peak week,week,Bin,1,2,0.02869590243333044
HHS Region 1,Season peak week,week,Bin,2,3,0.02065860867379129
HHS Region 1,Season peak week,week,Bin,3,4,0.03345612289270034
HHS Region 1,Season peak week,week,Bin,4,5,0.07245625965082832
HHS Region 1,Season peak week,week,Bin,5,6,0.1146394636657112
HHS Region 1,Season peak week,week,Bin,6,7,0.1310887362831689
HHS Region 1,Season peak week,week,Bin,7,8,0.11999320544593164
HHS Region 1,Season peak week,week,Bin,8,9,0.09915021395233385
HHS Region 1,Season peak week,week,Bin,9,10,0.08525092426786149
HHS Region 1,Season peak week,week,Bin,10,11,0.079885364978101
HHS Region 1,Season peak week,week,Bin,11,12,0.06702934364277079
HHS Region 1,Season peak week,week,Bin,12,13,0.040894811416239574
HHS Region 1,Season peak week,week,Bin,13,14,0.016463084230173126
HHS Region 1,Season peak week,week,Bin,14,15,0.00420462980997113
HHS Region 1,Season peak week,week,Bin,15,16,7.248908885656458e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.413822637228389e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0613997658211072e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1227995316422147e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.122799531642215e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.122799531642216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.134861933561606e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.3983096158685593e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.711586142683074e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012576645676872296
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0022367005426349854
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0037782988281669944
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006065275859748176
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009257515797487157
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01344611872188548
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018601720147312897
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02453108164044688
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030869570251139875
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03710764808192381
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04265912521328007
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046954645771912266
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04954209494233877
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.050164704649847666
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048795458038812606
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04563322271270416
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04105841584031642
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03555688252638335
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029647521072318096
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023816821270453554
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018468763500678956
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013901787515102274
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.010301953743861376
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007756279472293537
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.00627114860536967
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005790651040797183
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006212820484035343
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007395837805974037
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009158853888406393
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01128976759567306
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013554641073499657
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01571512936004713
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.017551495705018877
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.018882123347661223
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019579234511429476
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01957661790029135
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.018872232495449802
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.017527725784201528
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.015661821036824793
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.013439570179552662
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.011054069157176227
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.008699149518079171
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0065441503068438345
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0047127419909861225
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0032756264543039194
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0022573226792240134
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0016515485483473867
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014410253298210748
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016120519823140931
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.00215769825107797
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0030693035511928876
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00431842300302046
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005833992978354214
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007490033760164724
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009107092870923393
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010474927688154303
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011393282934649862
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011716990228719915
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011392793148885971
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.01047369330467163
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.00910353276591481
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007481078288745493
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005812413971038313
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004269785029511228
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002965532636848574
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0019471898612535732
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0012088279897339348
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,7.095816114516719e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.937588530329708e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.0658898951361832e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.327129095146042e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3199684837565177e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0075996859830529655
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.018176099702811893
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.022403589823357956
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.026770321483691652
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.031054659599393283
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03503186663861453
