location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,7.233182932415614e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.003217477931091846
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.007360033880193595
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.008686745475967398
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.010111484657751416
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.011613892251274056
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.013170224523233121
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.014754965812268041
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.016342079815979058
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.017906857661735925
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01942699249792605
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.02088383875630691
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.022263169175804703
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.023554932947182784
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.02475361209864625
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.025857105418610443
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.02686598349366962
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.027782817051565618
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.028610555026486354
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.02935176343186321
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.030007865903834925
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03057794324740327
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03105835057170678
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03144256213873936
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.031720527882708835
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03187941400549797
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03190429266371044
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03177831625753134
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03148477397751056
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.031008544621495573
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030337116406665435
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.029463351817249572
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.028386335342122572
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.027111884483097655
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.025654369104596807
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.02403567142981931
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02228441402841876
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.020435401087170527
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.018526795209159338
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.016598730246102034
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.014690782076324205
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.012839963854083272
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.011079110213165223
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.009434938291608927
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.007927949776040865
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0065715979687887205
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005372205118724028
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.004330534789953222
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.003441533613650245
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0026956584584622236
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.002080835743654065
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0015826084709381436
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.001185717163260429
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,8.750732955268323e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,6.359840286122861e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.5509648711163856e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.00032064312117607667
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.2236464235664125e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.5176644934594675e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.0194902519467722e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,8.051016441386928e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,8.045049176776e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,8.045049176776071e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,8.045049176776142e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,8.045049176776142e-5
HHS Region 4,Season onset,week,Bin,40,41,7.358813397613594e-4
HHS Region 4,Season onset,week,Bin,41,42,0.002561925158998078
HHS Region 4,Season onset,week,Bin,42,43,0.00730962803753796
HHS Region 4,Season onset,week,Bin,43,44,0.016895361992494837
HHS Region 4,Season onset,week,Bin,44,45,0.03170633842812644
HHS Region 4,Season onset,week,Bin,45,46,0.04849941876635068
HHS Region 4,Season onset,week,Bin,46,47,0.06100086145025955
HHS Region 4,Season onset,week,Bin,47,48,0.06440110647075839
HHS Region 4,Season onset,week,Bin,48,49,0.0597318226061528
HHS Region 4,Season onset,week,Bin,49,50,0.052794023063890624
HHS Region 4,Season onset,week,Bin,50,51,0.048841963466071864
HHS Region 4,Season onset,week,Bin,51,52,0.049688914916526605
HHS Region 4,Season onset,week,Bin,52,53,0.0554962252436951
HHS Region 4,Season onset,week,Bin,1,2,0.06614062780616412
HHS Region 4,Season onset,week,Bin,2,3,0.07900542975412425
HHS Region 4,Season onset,week,Bin,3,4,0.08765423986563119
HHS Region 4,Season onset,week,Bin,4,5,0.08562676242426737
HHS Region 4,Season onset,week,Bin,5,6,0.07177885612164771
HHS Region 4,Season onset,week,Bin,6,7,0.05110066523492109
HHS Region 4,Season onset,week,Bin,7,8,0.030717455847068583
HHS Region 4,Season onset,week,Bin,8,9,0.015492468703291377
HHS Region 4,Season onset,week,Bin,9,10,0.006504589118575537
HHS Region 4,Season onset,week,Bin,10,11,0.002254230283394348
HHS Region 4,Season onset,week,Bin,11,12,6.482831903260135e-4
HHS Region 4,Season onset,week,Bin,12,13,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,13,14,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,14,15,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,15,16,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,16,17,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,17,18,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,18,19,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,19,20,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,20,21,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,none,none,0
HHS Region 4,Season peak week,week,Bin,40,41,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,48,49,0.0014259371843183615
HHS Region 4,Season peak week,week,Bin,49,50,0.010492362441987896
HHS Region 4,Season peak week,week,Bin,50,51,0.038559609317107696
HHS Region 4,Season peak week,week,Bin,51,52,0.07265547536568165
HHS Region 4,Season peak week,week,Bin,52,53,0.07281863799897599
HHS Region 4,Season peak week,week,Bin,1,2,0.04119242506368301
HHS Region 4,Season peak week,week,Bin,2,3,0.0290331029854325
HHS Region 4,Season peak week,week,Bin,3,4,0.06295480203585702
HHS Region 4,Season peak week,week,Bin,4,5,0.10760619845106179
HHS Region 4,Season peak week,week,Bin,5,6,0.13587452302976524
HHS Region 4,Season peak week,week,Bin,6,7,0.16365901731525603
HHS Region 4,Season peak week,week,Bin,7,8,0.14793029173352873
HHS Region 4,Season peak week,week,Bin,8,9,0.07729041861665004
HHS Region 4,Season peak week,week,Bin,9,10,0.020989769958876858
HHS Region 4,Season peak week,week,Bin,10,11,0.002852164006939505
HHS Region 4,Season peak week,week,Bin,11,12,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,12,13,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,13,14,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,14,15,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,15,16,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,16,17,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,17,18,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,18,19,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,19,20,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,20,21,0.0010475207965679216
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.547877873558697e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.1095755747117395e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.1095755747117396e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.3415311592793308e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.3218708743721198e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.9146028057470165e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,6.358677805923793e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,9.958242467190486e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0015043334216881918
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0021927272466335168
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003086484384825092
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00419908790138365
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005527370983812518
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007049274121183911
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008724798947682248
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010501408624764832
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012322682622443206
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014138886259670533
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015917277836438818
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.017648866356754882
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019350522330969924
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021060406430535288
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022827957846775923
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02469960150506569
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.026702401236168852
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.028829789908988757
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.031031094590028094
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.033207660595124526
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03521847705317276
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.0368927312603443
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03805095434295489
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03853136138509876
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03821268979598305
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03703495216221459
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03501598197837128
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03224865268730593
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02889198175275257
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.025153753808852767
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02126291155863929
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017443005592272118
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01388915211154475
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01075089509761378
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008126397833436966
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006063015411597866
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004567357330580227
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0036159261278330868
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031668867055981904
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0031699875980667077
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003569741836190748
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004305294359578408
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005309940902149437
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006508951517195191
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007819352283028661
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009155176170048763
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010434006067731184
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.011585281384997339
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012557357362558228
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013319670249175821
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013860504996191222
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.014181263585560896
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.014287248498591832
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.014180751604211266
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.013859170038770664
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01331726164761427
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01255329286815377
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.011577444038229199
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010418508358879147
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009124448620303144
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.007759159900650671
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006394177333895413
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005098255944934608
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.003928049187808125
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0029215803966056208
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0020961432778271345
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0014499039380875042
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,9.663308483524413e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,6.204944368554343e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.8375414330880036e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.2847543309447658e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.3241048522208833e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.0962055072269954e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.0962055072269954e-4
