location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,2 wk ahead,percent,Bin,1.9,2,0.05557980471216823
Minnesota,2 wk ahead,percent,Bin,2,2.1,0.05077348137775091
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,0.044668811176320156
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,0.03777753400651269
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,0.03064596521401334
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,0.023780914491926063
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,0.017595254975252574
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,0.012370713691806477
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,0.008239181725106307
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,0.005193394000345597
Minnesota,2 wk ahead,percent,Bin,2.9,3,0.003120381456501556
Minnesota,2 wk ahead,percent,Bin,3,3.1,0.0018562494625079236
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,0.0012435477741116244
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,0.0011775417139244493
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,0.0016257126322763923
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,0.0026178077417671176
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,0.004202841480581667
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,0.006385128866779235
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,0.009054295419287985
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,0.011944199004202965
Minnesota,2 wk ahead,percent,Bin,3.9,4,0.014646550848848307
Minnesota,2 wk ahead,percent,Bin,4,4.1,0.016691778342526824
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,0.017678019367596613
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,0.01739956163650416
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,0.015914846502012747
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,0.013527919055866122
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,0.010686131257944818
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,0.007844651495922374
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,0.005351669352555406
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,0.0033928342271674905
Minnesota,2 wk ahead,percent,Bin,4.9,5,0.0019989988474409617
Minnesota,2 wk ahead,percent,Bin,5,5.1,0.0010944248625670372
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,5.568690672806121e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,2.6604494080864985e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,2.0010137959749558e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,2.0010137959749734e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,2.0010137959749913e-4
Minnesota,2 wk ahead,percent,Bin,13,100,2.0010137959749913e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,2.3690632469366917e-4
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,4.7381264938733844e-4
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,4.738126493873382e-4
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.0011945392718759624
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.005487716763143029
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.016474620276346358
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.03227832992582256
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.04129489129461186
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.034499996958179686
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.018821032245841904
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.006704146037108162
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.001596892561314201
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,6.097115863133238e-4
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.0022781788374874904
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.008929561938092025
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.023584046026128905
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.04328361997036826
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.06084863894916386
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.07692114578956985
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.09606225103114067
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.10938428238229218
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.10003534093706011
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.0677486660294218
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.03295647486437107
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.014002855277448292
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.01420500320555938
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.027247119873872717
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.03985491692471943
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.03849362710621623
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.024296433794681466
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.010011730359626988
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.002691500035968681
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,5.845584501283958e-4
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,3.9,4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4,4.1,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,4.7381264972098274e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,4.7381264972098697e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,4.738126497209912e-4
Minnesota,3 wk ahead,percent,Bin,13,100,4.738126497209912e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,3.274691228552162e-4
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,6.549382457104326e-4
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,6.549382457104322e-4
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,6.549382457104322e-4
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,6.549382457104322e-4
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,6.563980047615612e-4
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.0031544590176537874
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.01857339067045076
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.0475166649527792
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.05309885665880599
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.02649573496725536
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.012446134538890678
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.037547386349610606
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.09503239312718222
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,0.1349331731564395
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.14187187283784528
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.12088163388506908
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.06292567199941541
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.019733664378281057
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.02237099603391107
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.049381681851350466
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.05178070243316562
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.023766431260187244
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.0047460392232903555
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,7.160384837277366e-4
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,2.9,3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3,3.1,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,3.9,4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4,4.1,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,6.549382458889577e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,6.549382458889636e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,6.549382458889694e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,6.549382458889694e-4
