location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.004682726796039648
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.007050112132021903
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.009853490981562504
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.01278491875131383
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.015400600019171214
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.017226340991622027
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.01789995449692764
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.017298345249680134
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.015594736544872246
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.013216695576837485
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.01073114340404658
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.008702622812908647
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.007569944805316601
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.007569815776146235
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.008702551548066968
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.010731405282672878
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.013217137696562426
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.015596546532793455
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.017303898929368785
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.01791624729255786
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.017272931192037287
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.015522376534631914
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.01307972667508398
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.010518649176888223
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.008446937215526645
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.007415690178423452
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007872478243894403
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.010133987873831952
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.01434753740022652
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.0204216118084559
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.027950816157161627
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.036192302206727124
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.04414954958002104
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.05076356928870827
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.055163585482200524
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.0568757237769323
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.055900446752137026
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.052634397220470225
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.04769605291661743
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.04173032724886427
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.03528956544196494
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.028803987537987633
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.02260995370509106
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.016981922234574835
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.012137070422885414
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.008210754038759323
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.0052333975622259445
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.003130862844870072
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.0017531204208584294
New Mexico,Season peak percentage,percent,Bin,8,8.1,9.168199212902868e-4
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,4.4696609942151863e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,2.2564624504387237e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.6,9.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.7,9.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.8,9.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.9,10,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10,10.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.1,10.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.2,10.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.3,10.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.4,10.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.5,10.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.6,10.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.7,10.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.8,10.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.9,11,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11,11.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.1,11.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.2,11.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.3,11.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.4,11.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.5,11.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.6,11.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.7,11.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.8,11.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.9,12,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12,12.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.1,12.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.2,12.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.3,12.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.4,12.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.5,12.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.6,12.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.7,12.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.8,12.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.9,13,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,13,100,2.063906457009676e-4
New Mexico,1 wk ahead,percent,Bin,0,0.1,3.3821191942670815e-4
New Mexico,1 wk ahead,percent,Bin,0.1,0.2,6.764238388534164e-4
New Mexico,1 wk ahead,percent,Bin,0.2,0.3,6.764238388534162e-4
New Mexico,1 wk ahead,percent,Bin,0.3,0.4,6.764238388534162e-4
New Mexico,1 wk ahead,percent,Bin,0.4,0.5,6.764238388534162e-4
New Mexico,1 wk ahead,percent,Bin,0.5,0.6,6.764238388534165e-4
New Mexico,1 wk ahead,percent,Bin,0.6,0.7,6.76423838853417e-4
New Mexico,1 wk ahead,percent,Bin,0.7,0.8,6.954267821229136e-4
New Mexico,1 wk ahead,percent,Bin,0.8,0.9,0.003383756362829906
New Mexico,1 wk ahead,percent,Bin,0.9,1,0.018147123509372382
New Mexico,1 wk ahead,percent,Bin,1,1.1,0.05378113917232048
New Mexico,1 wk ahead,percent,Bin,1.1,1.2,0.08844856168462929
New Mexico,1 wk ahead,percent,Bin,1.2,1.3,0.08094989051984043
New Mexico,1 wk ahead,percent,Bin,1.3,1.4,0.04207976609755316
New Mexico,1 wk ahead,percent,Bin,1.4,1.5,0.01917826391189552
New Mexico,1 wk ahead,percent,Bin,1.5,1.6,0.03461908913077688
New Mexico,1 wk ahead,percent,Bin,1.6,1.7,0.0806724452197463
New Mexico,1 wk ahead,percent,Bin,1.7,1.8,0.12244742256809202
New Mexico,1 wk ahead,percent,Bin,1.8,1.9,0.13493155323646794
New Mexico,1 wk ahead,percent,Bin,1.9,2,0.11699187239773921
New Mexico,1 wk ahead,percent,Bin,2,2.1,0.07100634855536822
New Mexico,1 wk ahead,percent,Bin,2.1,2.2,0.026017373268479933
New Mexico,1 wk ahead,percent,Bin,2.2,2.3,0.005345913815225785
New Mexico,1 wk ahead,percent,Bin,2.3,2.4,9.776928880471094e-4
New Mexico,1 wk ahead,percent,Bin,2.4,2.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,2.5,2.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,2.6,2.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,2.7,2.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,2.8,2.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,2.9,3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3,3.1,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.1,3.2,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.2,3.3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.3,3.4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.4,3.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.5,3.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.6,3.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.7,3.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.8,3.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,3.9,4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4,4.1,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.1,4.2,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.2,4.3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.3,4.4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.4,4.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.5,4.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.6,4.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.7,4.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.8,4.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,4.9,5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5,5.1,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.1,5.2,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.2,5.3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.3,5.4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.4,5.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.5,5.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.6,5.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.7,5.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.8,5.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,5.9,6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6,6.1,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.1,6.2,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.2,6.3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.3,6.4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.4,6.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.5,6.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.6,6.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.7,6.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.8,6.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,6.9,7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7,7.1,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.1,7.2,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.2,7.3,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.3,7.4,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.4,7.5,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.5,7.6,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.6,7.7,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.7,7.8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.8,7.9,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,7.9,8,8.965383731490141e-4
New Mexico,1 wk ahead,percent,Bin,8,8.1,8.965383731490221e-4
New Mexico,1 wk ahead,percent,Bin,8.1,8.2,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.2,8.3,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.3,8.4,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.4,8.5,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.5,8.6,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.6,8.7,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.7,8.8,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.8,8.9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,8.9,9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9,9.1,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.1,9.2,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.2,9.3,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.3,9.4,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.4,9.5,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.5,9.6,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.6,9.7,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.7,9.8,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.8,9.9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,9.9,10,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10,10.1,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.1,10.2,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,10.9,11,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11,11.1,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.8,11.9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,11.9,12,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12,12.1,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.1,12.2,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.2,12.3,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.3,12.4,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.4,12.5,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.5,12.6,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.6,12.7,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.7,12.8,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.8,12.9,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,12.9,13,8.965383731490299e-4
New Mexico,1 wk ahead,percent,Bin,13,100,8.965383731490299e-4
New Mexico,2 wk ahead,percent,Bin,0,0.1,3.726583583328389e-4
New Mexico,2 wk ahead,percent,Bin,0.1,0.2,0.0012067245717344297
New Mexico,2 wk ahead,percent,Bin,0.2,0.3,0.0021392018839292955
New Mexico,2 wk ahead,percent,Bin,0.3,0.4,0.003565977897513959
New Mexico,2 wk ahead,percent,Bin,0.4,0.5,0.005601082553412884
New Mexico,2 wk ahead,percent,Bin,0.5,0.6,0.008312496487005133
New Mexico,2 wk ahead,percent,Bin,0.6,0.7,0.011699262187973564
New Mexico,2 wk ahead,percent,Bin,0.7,0.8,0.015690382988742094
New Mexico,2 wk ahead,percent,Bin,0.8,0.9,0.020169724049251124
New Mexico,2 wk ahead,percent,Bin,0.9,1,0.025017885237320972
New Mexico,2 wk ahead,percent,Bin,1,1.1,0.030146306787577064
New Mexico,2 wk ahead,percent,Bin,1.1,1.2,0.03549927827001402
New Mexico,2 wk ahead,percent,Bin,1.2,1.3,0.041015311824685964
New Mexico,2 wk ahead,percent,Bin,1.3,1.4,0.04656714665413304
New Mexico,2 wk ahead,percent,Bin,1.4,1.5,0.05191687869826126
New Mexico,2 wk ahead,percent,Bin,1.5,1.6,0.05671975723684936
New Mexico,2 wk ahead,percent,Bin,1.6,1.7,0.06058239034871265
New Mexico,2 wk ahead,percent,Bin,1.7,1.8,0.06315020281624668
New Mexico,2 wk ahead,percent,Bin,1.8,1.9,0.06418199158226484
New Mexico,2 wk ahead,percent,Bin,1.9,2,0.06357913962018515
New Mexico,2 wk ahead,percent,Bin,2,2.1,0.06136836191039706
New Mexico,2 wk ahead,percent,Bin,2.1,2.2,0.057666717212715275
New Mexico,2 wk ahead,percent,Bin,2.2,2.3,0.05265620917432085
New Mexico,2 wk ahead,percent,Bin,2.3,2.4,0.04658581675073776
New Mexico,2 wk ahead,percent,Bin,2.4,2.5,0.039784002627375345
New Mexico,2 wk ahead,percent,Bin,2.5,2.6,0.032658818604220076
New Mexico,2 wk ahead,percent,Bin,2.6,2.7,0.025663571952834956
New Mexico,2 wk ahead,percent,Bin,2.7,2.8,0.0192301410613217
New Mexico,2 wk ahead,percent,Bin,2.8,2.9,0.013694024486648224
New Mexico,2 wk ahead,percent,Bin,2.9,3,0.009241236800752662
New Mexico,2 wk ahead,percent,Bin,3,3.1,0.005896141566680826
New Mexico,2 wk ahead,percent,Bin,3.1,3.2,0.0035502166500182846
New Mexico,2 wk ahead,percent,Bin,3.2,3.3,0.002014308539762978
New Mexico,2 wk ahead,percent,Bin,3.3,3.4,0.0010756430725831284
New Mexico,2 wk ahead,percent,Bin,3.4,3.5,5.400991981600235e-4
New Mexico,2 wk ahead,percent,Bin,3.5,3.6,2.646479888894709e-4
New Mexico,2 wk ahead,percent,Bin,3.6,3.7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,3.7,3.8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,3.8,3.9,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,3.9,4,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4,4.1,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,4.9,5,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5,5.1,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,5.9,6,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6,6.1,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,6.9,7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7,7.1,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,7.9,8,2.208025510361552e-4
New Mexico,2 wk ahead,percent,Bin,8,8.1,2.208025510361572e-4
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,8.9,9,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9,9.1,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,2.2080255103615912e-4
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,2.2080255103615912e-4
