location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,Season peak percentage,percent,Bin,6.2,6.3,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.9,7,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7,7.1,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,7.9,8,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,8,8.1,4.3801323073870013e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,8.9,9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9,9.1,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,9.9,10,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10,10.1,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,10.9,11,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11,11.1,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,11.9,12,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12,12.1,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,12.9,13,4.3801323073870403e-4
Montana,Season peak percentage,percent,Bin,13,100,4.3801323073870403e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.013539342855139322
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.05027817431129304
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.05557426358553044
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.04309927169164381
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.07189345842230636
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.13014406615378973
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.14729690486421035
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.10685344314600864
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.07640666752275249
Montana,1 wk ahead,percent,Bin,0.9,1,0.058713650234925585
Montana,1 wk ahead,percent,Bin,1,1.1,0.05074230277023783
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.05967707681702612
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.04280488868773606
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.01361530937667788
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.0018729396064609348
Montana,1 wk ahead,percent,Bin,1.5,1.6,6.680020685712174e-4
Montana,1 wk ahead,percent,Bin,1.6,1.7,6.680020685712174e-4
Montana,1 wk ahead,percent,Bin,1.7,1.8,6.680020685712174e-4
Montana,1 wk ahead,percent,Bin,1.8,1.9,6.680020685712174e-4
Montana,1 wk ahead,percent,Bin,1.9,2,6.680020685712174e-4
Montana,1 wk ahead,percent,Bin,2,2.1,6.680020685712159e-4
Montana,1 wk ahead,percent,Bin,2.1,2.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.2,2.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.3,2.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.4,2.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.5,2.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.6,2.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.7,2.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.8,2.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,2.9,3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3,3.1,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.1,3.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.2,3.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.3,3.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.4,3.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.5,3.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.6,3.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.7,3.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.8,3.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,3.9,4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4,4.1,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.1,4.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.2,4.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.3,4.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.4,4.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.5,4.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.6,4.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.7,4.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.8,4.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,4.9,5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5,5.1,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.1,5.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.2,5.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.3,5.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.4,5.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.5,5.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.6,5.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.7,5.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.8,5.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,5.9,6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6,6.1,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.1,6.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.2,6.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.3,6.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.4,6.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.5,6.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.6,6.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.7,6.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.8,6.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,6.9,7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7,7.1,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.1,7.2,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.2,7.3,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.3,7.4,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.4,7.5,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.5,7.6,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.6,7.7,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.7,7.8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.8,7.9,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,7.9,8,6.680020685712145e-4
Montana,1 wk ahead,percent,Bin,8,8.1,6.680020685712203e-4
Montana,1 wk ahead,percent,Bin,8.1,8.2,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.2,8.3,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.3,8.4,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.4,8.5,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.5,8.6,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.6,8.7,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.7,8.8,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.8,8.9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,8.9,9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9,9.1,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.1,9.2,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.2,9.3,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.3,9.4,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.4,9.5,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.5,9.6,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.6,9.7,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.7,9.8,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.8,9.9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,9.9,10,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10,10.1,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.1,10.2,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.2,10.3,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.3,10.4,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.4,10.5,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.5,10.6,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.6,10.7,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.7,10.8,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.8,10.9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,10.9,11,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11,11.1,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.1,11.2,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.2,11.3,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.3,11.4,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.4,11.5,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.5,11.6,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.6,11.7,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.7,11.8,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.8,11.9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,11.9,12,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12,12.1,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.1,12.2,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.2,12.3,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.3,12.4,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.4,12.5,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.5,12.6,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.6,12.7,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.7,12.8,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.8,12.9,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,12.9,13,6.680020685712263e-4
Montana,1 wk ahead,percent,Bin,13,100,6.680020685712263e-4
Montana,2 wk ahead,percent,Bin,0,0.1,6.078660745554108e-4
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.0012157321491108217
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.00706448724640584
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.11537418578169448
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.24027489158480103
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.06312992543561496
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.004315034287661237
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.07629246477789771
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.23703336867320657
Montana,2 wk ahead,percent,Bin,0.9,1,0.10504099170736433
Montana,2 wk ahead,percent,Bin,1,1.1,0.006385663904958388
Montana,2 wk ahead,percent,Bin,1.1,1.2,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.2,1.3,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.3,1.4,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.4,1.5,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.5,1.6,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.6,1.7,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.7,1.8,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.8,1.9,0.00119387823647274
Montana,2 wk ahead,percent,Bin,1.9,2,0.00119387823647274
Montana,2 wk ahead,percent,Bin,2,2.1,0.0011938782364727374
Montana,2 wk ahead,percent,Bin,2.1,2.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.2,2.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.3,2.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.4,2.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.5,2.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.6,2.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.7,2.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.8,2.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,2.9,3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3,3.1,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.1,3.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.2,3.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.3,3.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.4,3.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.5,3.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.6,3.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.7,3.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.8,3.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,3.9,4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4,4.1,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.1,4.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.2,4.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.3,4.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.4,4.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.5,4.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.6,4.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.7,4.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.8,4.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,4.9,5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5,5.1,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.1,5.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.2,5.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.3,5.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.4,5.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.5,5.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.6,5.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.7,5.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.8,5.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,5.9,6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6,6.1,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.1,6.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.2,6.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.3,6.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.4,6.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.5,6.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.6,6.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.7,6.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.8,6.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,6.9,7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7,7.1,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.1,7.2,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.2,7.3,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.3,7.4,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.4,7.5,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.5,7.6,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.6,7.7,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.7,7.8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.8,7.9,0.001193878236472735
Montana,2 wk ahead,percent,Bin,7.9,8,0.001193878236472735
Montana,2 wk ahead,percent,Bin,8,8.1,0.0011938782364727455
Montana,2 wk ahead,percent,Bin,8.1,8.2,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.2,8.3,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.3,8.4,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.4,8.5,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.5,8.6,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.6,8.7,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.7,8.8,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.8,8.9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,8.9,9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9,9.1,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.1,9.2,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.2,9.3,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.3,9.4,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.4,9.5,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.5,9.6,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.6,9.7,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.7,9.8,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.8,9.9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,9.9,10,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10,10.1,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.1,10.2,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.2,10.3,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.3,10.4,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.4,10.5,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.5,10.6,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.6,10.7,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.7,10.8,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.8,10.9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,10.9,11,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11,11.1,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.1,11.2,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.2,11.3,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.3,11.4,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.4,11.5,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.5,11.6,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.6,11.7,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.7,11.8,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.8,11.9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,11.9,12,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12,12.1,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.1,12.2,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.2,12.3,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.3,12.4,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.4,12.5,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.5,12.6,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.6,12.7,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.7,12.8,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.8,12.9,0.001193878236472756
Montana,2 wk ahead,percent,Bin,12.9,13,0.001193878236472756
Montana,2 wk ahead,percent,Bin,13,100,0.001193878236472756
Montana,3 wk ahead,percent,Bin,0,0.1,0.019501987618512833
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.04378914301042875
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.035096323098208364
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.018830365360047528
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.011294543929255248
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.0211042463271867
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.04783362996191389
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.07632832188549679
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.0836204003062747
Montana,3 wk ahead,percent,Bin,0.9,1,0.06988889025875562
Montana,3 wk ahead,percent,Bin,1,1.1,0.0642479101123719
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.08378772600606557
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.10788555721003693
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.10784024112688617
