location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,1 wk ahead,percent,Bin,3,3.1,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.1,3.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.2,3.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.3,3.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.4,3.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.5,3.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.6,3.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.7,3.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.8,3.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,3.9,4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4,4.1,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.1,4.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.2,4.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.3,4.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.4,4.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.5,4.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.6,4.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.7,4.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.8,4.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,4.9,5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5,5.1,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.1,5.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.2,5.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.3,5.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.4,5.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.5,5.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.6,5.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.7,5.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.8,5.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,5.9,6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6,6.1,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.1,6.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.2,6.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.3,6.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.4,6.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.5,6.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.6,6.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.7,6.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.8,6.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,6.9,7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7,7.1,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.1,7.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.2,7.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.3,7.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.4,7.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.5,7.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.6,7.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.7,7.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.8,7.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,7.9,8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,8,8.1,8.501276542635312e-4
Rhode Island,1 wk ahead,percent,Bin,8.1,8.2,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.2,8.3,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.3,8.4,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.4,8.5,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.5,8.6,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.6,8.7,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.7,8.8,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.8,8.9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,8.9,9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9,9.1,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.1,9.2,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.2,9.3,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.3,9.4,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.4,9.5,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.5,9.6,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.6,9.7,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.7,9.8,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.8,9.9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,9.9,10,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10,10.1,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.1,10.2,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.2,10.3,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.3,10.4,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.4,10.5,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.5,10.6,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.6,10.7,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.7,10.8,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.8,10.9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,10.9,11,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11,11.1,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.1,11.2,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.2,11.3,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.3,11.4,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.4,11.5,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.5,11.6,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.6,11.7,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.7,11.8,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.8,11.9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,11.9,12,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12,12.1,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.1,12.2,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.2,12.3,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.3,12.4,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.4,12.5,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.5,12.6,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.6,12.7,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.7,12.8,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.8,12.9,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,12.9,13,8.501276542635387e-4
Rhode Island,1 wk ahead,percent,Bin,13,100,8.501276542635387e-4
Rhode Island,2 wk ahead,percent,Bin,0,0.1,0.013310325357780931
Rhode Island,2 wk ahead,percent,Bin,0.1,0.2,0.08983526867509897
Rhode Island,2 wk ahead,percent,Bin,0.2,0.3,0.1906716234338164
Rhode Island,2 wk ahead,percent,Bin,0.3,0.4,0.190401160804865
Rhode Island,2 wk ahead,percent,Bin,0.4,0.5,0.10053273781938969
Rhode Island,2 wk ahead,percent,Bin,0.5,0.6,0.047968376738239754
Rhode Island,2 wk ahead,percent,Bin,0.6,0.7,0.06121021704807191
Rhode Island,2 wk ahead,percent,Bin,0.7,0.8,0.050535118435932766
Rhode Island,2 wk ahead,percent,Bin,0.8,0.9,0.015152638815704663
Rhode Island,2 wk ahead,percent,Bin,0.9,1,0.0021838931539209846
Rhode Island,2 wk ahead,percent,Bin,1,1.1,0.008393568935134285
Rhode Island,2 wk ahead,percent,Bin,1.1,1.2,0.038727637814684114
Rhode Island,2 wk ahead,percent,Bin,1.2,1.3,0.06266846704856315
Rhode Island,2 wk ahead,percent,Bin,1.3,1.4,0.035532888724933154
Rhode Island,2 wk ahead,percent,Bin,1.4,1.5,0.0070136649785925145
Rhode Island,2 wk ahead,percent,Bin,1.5,1.6,8.325134664004428e-4
Rhode Island,2 wk ahead,percent,Bin,1.6,1.7,7.393904239032257e-4
Rhode Island,2 wk ahead,percent,Bin,1.7,1.8,7.393904239032257e-4
Rhode Island,2 wk ahead,percent,Bin,1.8,1.9,7.393904239032257e-4
Rhode Island,2 wk ahead,percent,Bin,1.9,2,7.393904239032257e-4
Rhode Island,2 wk ahead,percent,Bin,2,2.1,7.393904239032241e-4
Rhode Island,2 wk ahead,percent,Bin,2.1,2.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.2,2.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.3,2.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.4,2.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.5,2.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.6,2.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.7,2.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.8,2.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,2.9,3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3,3.1,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.1,3.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.2,3.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.3,3.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.4,3.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.5,3.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.6,3.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.7,3.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.8,3.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,3.9,4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4,4.1,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.1,4.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.2,4.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.3,4.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.4,4.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.5,4.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.6,4.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.7,4.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.8,4.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,4.9,5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5,5.1,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.1,5.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.2,5.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.3,5.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.4,5.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.5,5.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.6,5.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.7,5.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.8,5.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,5.9,6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6,6.1,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.1,6.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.2,6.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.3,6.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.4,6.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.5,6.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.6,6.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.7,6.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.8,6.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,6.9,7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7,7.1,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.1,7.2,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.2,7.3,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.3,7.4,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.4,7.5,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.5,7.6,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.6,7.7,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.7,7.8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.8,7.9,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,7.9,8,7.393904239032223e-4
Rhode Island,2 wk ahead,percent,Bin,8,8.1,7.39390423903229e-4
Rhode Island,2 wk ahead,percent,Bin,8.1,8.2,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.2,8.3,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.3,8.4,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.4,8.5,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.5,8.6,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.6,8.7,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.7,8.8,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.8,8.9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,8.9,9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9,9.1,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.1,9.2,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.2,9.3,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.3,9.4,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.4,9.5,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.5,9.6,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.6,9.7,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.7,9.8,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.8,9.9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,9.9,10,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10,10.1,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.1,10.2,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.2,10.3,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.3,10.4,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.4,10.5,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.5,10.6,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.6,10.7,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.7,10.8,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.8,10.9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,10.9,11,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11,11.1,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.1,11.2,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.2,11.3,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.3,11.4,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.4,11.5,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.5,11.6,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.6,11.7,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.7,11.8,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.8,11.9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,11.9,12,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12,12.1,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.1,12.2,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.2,12.3,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.3,12.4,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.4,12.5,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.5,12.6,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.6,12.7,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.7,12.8,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.8,12.9,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,12.9,13,7.393904239032356e-4
Rhode Island,2 wk ahead,percent,Bin,13,100,7.393904239032356e-4
Rhode Island,3 wk ahead,percent,Bin,0,0.1,0.011858475085437399
Rhode Island,3 wk ahead,percent,Bin,0.1,0.2,0.06803301938653514
Rhode Island,3 wk ahead,percent,Bin,0.2,0.3,0.13870811798409968
Rhode Island,3 wk ahead,percent,Bin,0.3,0.4,0.16840233646732097
Rhode Island,3 wk ahead,percent,Bin,0.4,0.5,0.16621184987989554
Rhode Island,3 wk ahead,percent,Bin,0.5,0.6,0.13590606850081205
Rhode Island,3 wk ahead,percent,Bin,0.6,0.7,0.06744897180599722
Rhode Island,3 wk ahead,percent,Bin,0.7,0.8,0.01661090688978058
Rhode Island,3 wk ahead,percent,Bin,0.8,0.9,0.0018831361021928866
Rhode Island,3 wk ahead,percent,Bin,0.9,1,9.547465483321089e-5
Rhode Island,3 wk ahead,percent,Bin,1,1.1,2.13168179614844e-6
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,2.0747137212574817e-8
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,8.768168131232383e-11
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,1.5960743871719367e-13
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,1.4496767883100447e-14
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,1.0086249581966643e-11
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,3.026519696083351e-9
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,3.885265593661783e-7
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,2.1532416370580954e-5
Rhode Island,3 wk ahead,percent,Bin,1.9,2,5.186515948968055e-4
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.005469797109435507
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.025452956178711832
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.052600813821957845
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.04845811806164916
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.019891593753820602
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.003622197639093547
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,6.677857939514735e-4
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,2.9,3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3,3.1,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,3.9,4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4,4.1,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,4.9,5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5,5.1,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,6.551505076274317e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,6.551505076274375e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,6.551505076274433e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,6.551505076274433e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,6.551505076274433e-4
