location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,1 wk ahead,percent,Bin,12.8,12.9,6.01810581294185e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,6.01810581294185e-4
Michigan,1 wk ahead,percent,Bin,13,100,6.01810581294185e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,3.368134731934367e-4
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.0030750622381814138
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.02037859956505706
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.07012647556567747
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.1410327314008417
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.17910441638715638
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.1369754371671814
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.05832724208157554
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.024624804016077296
Michigan,2 wk ahead,percent,Bin,0.9,1,0.04086965825011474
Michigan,2 wk ahead,percent,Bin,1,1.1,0.05478751805861829
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.03425076588041482
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.009718058744381062
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.0012683325177842149
Michigan,2 wk ahead,percent,Bin,1.4,1.5,6.302063138215626e-4
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.005599321875054758
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.025229939826834958
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.051500009964697016
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.04776111110743262
Michigan,2 wk ahead,percent,Bin,1.9,2,0.02011652246095512
Michigan,2 wk ahead,percent,Bin,2,2.1,0.0038333988765328402
Michigan,2 wk ahead,percent,Bin,2.1,2.2,6.663371602350681e-4
Michigan,2 wk ahead,percent,Bin,2.2,2.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.3,2.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.4,2.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.5,2.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.6,2.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.7,2.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.8,2.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,2.9,3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3,3.1,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.1,3.2,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.2,3.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.3,3.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.4,3.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,6.402498813594549e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,6.402498813594605e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,6.402498813594663e-4
Michigan,2 wk ahead,percent,Bin,13,100,6.402498813594663e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,0.0011494121995738764
Michigan,3 wk ahead,percent,Bin,0.1,0.2,0.010294411076381129
Michigan,3 wk ahead,percent,Bin,0.2,0.3,0.03751599859820724
Michigan,3 wk ahead,percent,Bin,0.3,0.4,0.08336953724014828
Michigan,3 wk ahead,percent,Bin,0.4,0.5,0.13593865990478363
Michigan,3 wk ahead,percent,Bin,0.5,0.6,0.16443742199350825
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.12471418982043574
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.0536477036592109
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.021969000516322508
Michigan,3 wk ahead,percent,Bin,0.9,1,0.03468483737693008
Michigan,3 wk ahead,percent,Bin,1,1.1,0.05182282505439256
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.03971574142812352
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.015531091620211277
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.007111204789604295
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.019914228077813394
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.0445529877959649
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.05000936524030111
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.0278280866216059
Michigan,3 wk ahead,percent,Bin,1.8,1.9,0.007660183012694467
Michigan,3 wk ahead,percent,Bin,1.9,2,0.0011202474693446927
Michigan,3 wk ahead,percent,Bin,2,2.1,6.037195180580345e-4
Michigan,3 wk ahead,percent,Bin,2.1,2.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.2,2.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.3,2.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.4,2.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.5,2.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.6,2.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.7,2.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.8,2.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,2.9,3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3,3.1,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.1,3.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.2,3.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.3,3.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.4,3.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.5,3.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.6,3.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.7,3.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.8,3.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,3.9,4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4,4.1,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.1,4.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.2,4.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.3,4.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.4,4.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.5,4.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.6,4.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.7,4.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.8,4.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,4.9,5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5,5.1,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.1,5.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.2,5.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.3,5.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.4,5.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.5,5.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.6,5.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.7,5.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.8,5.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,5.9,6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6,6.1,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.1,6.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.2,6.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.3,6.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,6.037195180580332e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,6.037195180580385e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,6.037195180580438e-4
Michigan,3 wk ahead,percent,Bin,13,100,6.037195180580438e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,0.01887110524111694
Michigan,4 wk ahead,percent,Bin,0.1,0.2,0.05457387181319376
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.07514916889379014
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.0903251379245732
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.09913167063299502
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.0982825975719971
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.08345441737172182
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.05947480089134174
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.04159742689338725
Michigan,4 wk ahead,percent,Bin,0.9,1,0.04185730560944249
Michigan,4 wk ahead,percent,Bin,1,1.1,0.05685409523692657
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.07004607313618826
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.06679249418416154
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.04773160319033519
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.025405707033503824
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.010050150494358317
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.0029490977930265267
Michigan,4 wk ahead,percent,Bin,1.7,1.8,7.033928874794529e-4
Michigan,4 wk ahead,percent,Bin,1.8,1.9,5.022113557562888e-4
Michigan,4 wk ahead,percent,Bin,1.9,2,5.022113557562888e-4
Michigan,4 wk ahead,percent,Bin,2,2.1,5.022113557562877e-4
Michigan,4 wk ahead,percent,Bin,2.1,2.2,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.2,2.3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.3,2.4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.4,2.5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.5,2.6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.6,2.7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.7,2.8,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.8,2.9,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,2.9,3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3,3.1,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.1,3.2,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.2,3.3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.3,3.4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.4,3.5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.5,3.6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.6,3.7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.7,3.8,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.8,3.9,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,3.9,4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4,4.1,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.1,4.2,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.2,4.3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.3,4.4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.4,4.5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.5,4.6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,5.022113557562866e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,5.022113557562866e-4
