location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,9.545237148322465e-4
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,2.9,3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,5.649042411323825e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,5.649042411323875e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,5.649042411323925e-4
West Virginia,1 wk ahead,percent,Bin,13,100,5.649042411323925e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.005860691698426658
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.01368019075814362
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.016465499320453176
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.019393026594009613
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.02237819034868671
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.025334112557317517
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.02818095660951818
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.030853433753906954
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.033306550200434666
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.03551556217313567
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.037473867552435675
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.03918647569657506
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.04066077468455614
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.04189936206448394
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.04289191206075142
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.043612499959093345
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.04402016795354854
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.04406269927713794
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.04368517334048005
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.0428399675702922
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.04149419971594548
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.03964114787052649
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.03730276087527993
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.03453281635864604
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03141417797486584
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.028052158548085387
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.024566472766880725
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.0210803497233235
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.01771047496222773
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.014557252453901359
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.011698648880460199
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.009186342677259115
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.00704428481471188
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.005272308510088623
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.003849804564092661
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.0027410544595821065
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.0019025157046867536
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.0012866017101351174
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,8.475186126295009e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,5.436992139556715e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,3.3950449964863553e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,2.0634880973796006e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,1.5115917236141095e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,1.5087821531341677e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,1.5087821531341812e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,1.5087821531341948e-4
West Virginia,2 wk ahead,percent,Bin,13,100,1.5087821531341948e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.0017614053808862632
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.005018416360627489
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.00764442226420309
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.011106930001418843
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.015430197036892393
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.02054771916646416
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.026290183129972666
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.032383203485692895
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.03845392113060114
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.04404980928382176
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.04867254329606421
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.05183519612339307
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.05313958286076205
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.05235945808455405
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.04950293065413987
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.04483934691696844
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.038861802104631804
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.03220345855066154
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.025527822284092755
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.01942338522636497
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.014331247223603993
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.010518884778382417
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.008087524256971188
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.007002844351505871
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.0071252049349118576
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.008229814596448455
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.010017656236427112
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.012133578145523967
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.014200681132167272
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0158785148885799
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.01693385442408592
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.01729843423235346
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.017086434924797743
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.01655862579060262
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.016034034818227315
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.015780376591359627
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.015919837905983347
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.016385199661497846
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.01694378260585604
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.0172783990826664
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.017095545525756407
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.01622088388658282
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.014648931475666163
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.012534053901295802
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.010134054979565913
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.007730650897532977
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.005559284429309623
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0037669267707749047
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.002404389958260328
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.0014453831530198303
West Virginia,3 wk ahead,percent,Bin,5,5.1,8.183351837251753e-4
