location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,5.115284539588223e-4
Virginia,Season peak week,week,Bin,40,41,0.0016851320554094888
Virginia,Season peak week,week,Bin,41,42,0.0016851320554094888
Virginia,Season peak week,week,Bin,42,43,0.0016851320554094888
Virginia,Season peak week,week,Bin,43,44,0.0016851320554094888
Virginia,Season peak week,week,Bin,44,45,0.0016851320554094888
Virginia,Season peak week,week,Bin,45,46,0.0016851320554094888
Virginia,Season peak week,week,Bin,46,47,0.0016851320554094888
Virginia,Season peak week,week,Bin,47,48,0.0016851320554094888
Virginia,Season peak week,week,Bin,48,49,0.0021362378659679315
Virginia,Season peak week,week,Bin,49,50,0.011906587559731247
Virginia,Season peak week,week,Bin,50,51,0.04806030742036116
Virginia,Season peak week,week,Bin,51,52,0.11133190396716175
Virginia,Season peak week,week,Bin,52,53,0.15035328316643445
Virginia,Season peak week,week,Bin,1,2,0.12733627843788314
Virginia,Season peak week,week,Bin,2,3,0.08890770136134364
Virginia,Season peak week,week,Bin,3,4,0.07668696985835428
Virginia,Season peak week,week,Bin,4,5,0.07552916491236625
Virginia,Season peak week,week,Bin,5,6,0.06496211745486154
Virginia,Season peak week,week,Bin,6,7,0.04145845099571768
Virginia,Season peak week,week,Bin,7,8,0.02053730401655098
Virginia,Season peak week,week,Bin,8,9,0.020020881140900004
Virginia,Season peak week,week,Bin,9,10,0.03748659358705944
Virginia,Season peak week,week,Bin,10,11,0.04882502990306937
Virginia,Season peak week,week,Bin,11,12,0.03692468715838969
Virginia,Season peak week,week,Bin,12,13,0.016005037154674114
Virginia,Season peak week,week,Bin,13,14,0.00396817101269677
Virginia,Season peak week,week,Bin,14,15,7.120562737603483e-4
Virginia,Season peak week,week,Bin,15,16,5.616967182400351e-4
Virginia,Season peak week,week,Bin,16,17,5.616967182400351e-4
Virginia,Season peak week,week,Bin,17,18,5.616967182400351e-4
Virginia,Season peak week,week,Bin,18,19,5.616967182400351e-4
Virginia,Season peak week,week,Bin,19,20,5.616967182400351e-4
Virginia,Season peak week,week,Bin,20,21,5.616967182400351e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013541462622460492
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0028619143150786434
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.003074072363475527
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003295036434816084
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0035247322594342536
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0037627338784456256
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004008955954299398
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004263014121820583
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004524479949345791
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00479302686557286
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005068317795024633
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005349693818495503
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005636867663990915
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005929182580343554
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.006226059413849782
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006526947629975686
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006831232519583287
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.007138171766058779
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007447140531835607
Virginia,Season peak percentage,percent,Bin,1.9,2,0.007757353989724622
Virginia,Season peak percentage,percent,Bin,2,2.1,0.008068060545621179
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008378455925608609
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.008687712946175387
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008994972168566161
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009299287726871512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009599798751856969
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00989558413497402
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010185509050362382
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010468767972889993
Virginia,Season peak percentage,percent,Bin,2.9,3,0.010744278972989654
Virginia,Season peak percentage,percent,Bin,3,3.1,0.011010946757096463
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011267899038291678
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.011514158660839798
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.011748405602671269
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.011970054737723524
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.01217800702381551
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012371261394307961
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012549202613492936
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.012710929610373654
Virginia,Season peak percentage,percent,Bin,3.9,4,0.012855518503285184
Virginia,Season peak percentage,percent,Bin,4,4.1,0.012982724611641808
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013091824444958503
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013182264226225203
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.013254083116138148
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.013306550249827184
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.013339841597994914
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.013354111898642038
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.013349301943834014
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.013325612775292473
Virginia,Season peak percentage,percent,Bin,4.9,5,0.013283851587745503
Virginia,Season peak percentage,percent,Bin,5,5.1,0.013223847339548359
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.013146701239600933
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.013053177106431061
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.012943846329321251
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012819666773088103
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012681871516857148
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012531121471762136
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012368859934630796
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.012196227619739809
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012014242724491322
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011824237869844451
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011627437304850396
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011424966464383877
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.01121811353950103
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011008009425065855
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010795717843475099
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.01058235541711059
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010368911851343279
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010156328537252905
Virginia,Season peak percentage,percent,Bin,6.9,7,0.009945439256646428
Virginia,Season peak percentage,percent,Bin,7,7.1,0.009737012272561924
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.009531823052384161
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.00933034841441933
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.009133179709182407
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.008940718318658355
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.008753230593068127
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.008570979443547516
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.008394178691348151
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008222732686626972
Virginia,Season peak percentage,percent,Bin,7.9,8,0.008056710431399201
Virginia,Season peak percentage,percent,Bin,8,8.1,0.00789596147765375
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.007740241044687006
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.00758939692136115
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007443045314357995
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00730077499994654
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.007162219495671658
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.007026885056523875
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.006894243226992984
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.006763845998608367
Virginia,Season peak percentage,percent,Bin,8.9,9,0.006635099654658102
Virginia,Season peak percentage,percent,Bin,9,9.1,0.006507476356437715
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.006380454348538688
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0062535048977170994
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.006126134602441962
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.005997851212089995
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.005868245760623973
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005736937455909716
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005603547955596383
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.005467836734941179
Virginia,Season peak percentage,percent,Bin,9.9,10,0.0053295658413086795
Virginia,Season peak percentage,percent,Bin,10,10.1,0.005188555540045258
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.005044758447637619
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004898149992443855
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004748703535914324
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.004596618549282876
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.00444200736300157
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004285122382832328
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0041262761788726015
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0039657983271787186
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0038040511479707734
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0036415013483662067
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.0034785880967226476
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.003315803186724818
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.003153637334659672
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.0029926073043924487
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0028332389620438227
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0026759997315882558
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.00252143341745635
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.002369977588280105
Virginia,Season peak percentage,percent,Bin,11.9,12,0.002222049268931424
Virginia,Season peak percentage,percent,Bin,12,12.1,0.002078143226611943
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019385888186917658
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0018036993481666743
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016738663450380615
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015492529659168937
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014300388635769999
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013165466831401471
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012087313544912324
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011066817921481296
Virginia,Season peak percentage,percent,Bin,12.9,13,0.0010105319827569677
Virginia,Season peak percentage,percent,Bin,13,100,0.007911720677376928
Virginia,1 wk ahead,percent,Bin,0,0.1,1.1137352445878218e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,2.227470489175644e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,3.084909143597129e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,6.548368357324001e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0013073791995394527
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.002444734591089072
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.004286808009263863
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.007058962849634327
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.01093638293006475
Virginia,1 wk ahead,percent,Bin,0.9,1,0.015980299200242343
Virginia,1 wk ahead,percent,Bin,1,1.1,0.022090146033776195
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.02899678598362681
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.03630606955207596
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.043578535789238884
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.05040974220274596
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.056475580169781305
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.06152863451714135
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.06536223773014074
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.06777726213166498
Virginia,1 wk ahead,percent,Bin,1.9,2,0.06858003940066586
Virginia,1 wk ahead,percent,Bin,2,2.1,0.06761683500150255
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.0648254784557215
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.060280650530442015
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.05421500987813314
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.047011888875796846
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.039170789700835144
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.031248153613892278
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.023780437873442795
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.017204049274061706
Virginia,1 wk ahead,percent,Bin,2.9,3,0.011793828538578412
Virginia,1 wk ahead,percent,Bin,3,3.1,0.007639187984439993
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.004663716422405499
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.0026779713018441264
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.001443866797873141
Virginia,1 wk ahead,percent,Bin,3.4,3.5,7.299265745561905e-4
Virginia,1 wk ahead,percent,Bin,3.5,3.6,3.455941825738521e-4
Virginia,1 wk ahead,percent,Bin,3.6,3.7,2.2046473733012303e-4
Virginia,1 wk ahead,percent,Bin,3.7,3.8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,3.8,3.9,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,3.9,4,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4,4.1,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.1,4.2,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.2,4.3,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.3,4.4,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.2037342172776756e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.2037342172776949e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,2.2037342172777144e-4
Virginia,1 wk ahead,percent,Bin,13,100,2.2037342172777144e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,3.660813935050085e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,7.321627870100171e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,7.321627870100168e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,7.321627870100168e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,7.321627870100168e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,7.321627870100172e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,7.321627870100177e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,7.321627870100177e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,7.321627870100177e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,0.002317438852356242
Virginia,2 wk ahead,percent,Bin,1,1.1,0.01871296295714762
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.054045197222340094
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.056159241496353145
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.0303076455716491
