location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,1.1510805418849353e-4
Virginia,Season peak week,week,Bin,40,41,0.0016851320554094888
Virginia,Season peak week,week,Bin,41,42,0.0016851320554094888
Virginia,Season peak week,week,Bin,42,43,0.0016851320554094888
Virginia,Season peak week,week,Bin,43,44,0.0016851320554094888
Virginia,Season peak week,week,Bin,44,45,0.0016851320554094888
Virginia,Season peak week,week,Bin,45,46,0.0016851320554094888
Virginia,Season peak week,week,Bin,46,47,0.0016851320554094888
Virginia,Season peak week,week,Bin,47,48,0.0016851320554094888
Virginia,Season peak week,week,Bin,48,49,0.0021362378659679315
Virginia,Season peak week,week,Bin,49,50,0.011906587559731247
Virginia,Season peak week,week,Bin,50,51,0.04806030742036116
Virginia,Season peak week,week,Bin,51,52,0.11133190396716175
Virginia,Season peak week,week,Bin,52,53,0.15035328316643445
Virginia,Season peak week,week,Bin,1,2,0.12733627843788314
Virginia,Season peak week,week,Bin,2,3,0.08890770136134364
Virginia,Season peak week,week,Bin,3,4,0.07668696985835428
Virginia,Season peak week,week,Bin,4,5,0.07552916491236625
Virginia,Season peak week,week,Bin,5,6,0.06496211745486154
Virginia,Season peak week,week,Bin,6,7,0.04145845099571768
Virginia,Season peak week,week,Bin,7,8,0.02053730401655098
Virginia,Season peak week,week,Bin,8,9,0.020020881140900004
Virginia,Season peak week,week,Bin,9,10,0.03748659358705944
Virginia,Season peak week,week,Bin,10,11,0.04882502990306937
Virginia,Season peak week,week,Bin,11,12,0.03692468715838969
Virginia,Season peak week,week,Bin,12,13,0.016005037154674114
Virginia,Season peak week,week,Bin,13,14,0.00396817101269677
Virginia,Season peak week,week,Bin,14,15,7.120562737603483e-4
Virginia,Season peak week,week,Bin,15,16,5.616967182400351e-4
Virginia,Season peak week,week,Bin,16,17,5.616967182400351e-4
Virginia,Season peak week,week,Bin,17,18,5.616967182400351e-4
Virginia,Season peak week,week,Bin,18,19,5.616967182400351e-4
Virginia,Season peak week,week,Bin,19,20,5.616967182400351e-4
Virginia,Season peak week,week,Bin,20,21,5.616967182400351e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013541462622460492
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0028619143150786434
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.003074072363475527
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003295036434816084
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0035247322594342536
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0037627338784456256
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004008955954299398
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004263014121820583
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004524479949345791
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00479302686557286
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005068317795024633
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005349693818495503
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005636867663990915
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005929182580343554
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.006226059413849782
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006526947629975686
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006831232519583287
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.007138171766058779
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007447140531835607
Virginia,Season peak percentage,percent,Bin,1.9,2,0.007757353989724622
Virginia,Season peak percentage,percent,Bin,2,2.1,0.008068060545621179
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008378455925608609
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.008687712946175387
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008994972168566161
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009299287726871512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009599798751856969
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00989558413497402
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010185509050362382
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010468767972889993
Virginia,Season peak percentage,percent,Bin,2.9,3,0.010744278972989654
Virginia,Season peak percentage,percent,Bin,3,3.1,0.011010946757096463
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011267899038291678
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.011514158660839798
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.011748405602671269
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.011970054737723524
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.01217800702381551
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012371261394307961
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012549202613492936
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.012710929610373654
Virginia,Season peak percentage,percent,Bin,3.9,4,0.012855518503285184
Virginia,Season peak percentage,percent,Bin,4,4.1,0.012982724611641808
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013091824444958503
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013182264226225203
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.013254083116138148
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.013306550249827184
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.013339841597994914
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.013354111898642038
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.013349301943834014
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.013325612775292473
Virginia,Season peak percentage,percent,Bin,4.9,5,0.013283851587745503
Virginia,Season peak percentage,percent,Bin,5,5.1,0.013223847339548359
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.013146701239600933
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.013053177106431061
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.012943846329321251
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012819666773088103
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012681871516857148
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012531121471762136
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012368859934630796
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.012196227619739809
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012014242724491322
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011824237869844451
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011627437304850396
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011424966464383877
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.01121811353950103
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011008009425065855
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010795717843475099
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.01058235541711059
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010368911851343279
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010156328537252905
Virginia,Season peak percentage,percent,Bin,6.9,7,0.009945439256646428
Virginia,Season peak percentage,percent,Bin,7,7.1,0.009737012272561924
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.009531823052384161
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.00933034841441933
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.009133179709182407
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.008940718318658355
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.008753230593068127
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.008570979443547516
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.008394178691348151
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008222732686626972
Virginia,Season peak percentage,percent,Bin,7.9,8,0.008056710431399201
Virginia,Season peak percentage,percent,Bin,8,8.1,0.00789596147765375
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.007740241044687006
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.00758939692136115
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007443045314357995
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00730077499994654
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.007162219495671658
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.007026885056523875
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.006894243226992984
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.006763845998608367
Virginia,Season peak percentage,percent,Bin,8.9,9,0.006635099654658102
Virginia,Season peak percentage,percent,Bin,9,9.1,0.006507476356437715
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.006380454348538688
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0062535048977170994
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.006126134602441962
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.005997851212089995
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.005868245760623973
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005736937455909716
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005603547955596383
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.005467836734941179
Virginia,Season peak percentage,percent,Bin,9.9,10,0.0053295658413086795
Virginia,Season peak percentage,percent,Bin,10,10.1,0.005188555540045258
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.005044758447637619
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004898149992443855
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004748703535914324
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.004596618549282876
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.00444200736300157
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004285122382832328
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0041262761788726015
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0039657983271787186
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0038040511479707734
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0036415013483662067
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.0034785880967226476
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.003315803186724818
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.003153637334659672
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.0029926073043924487
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0028332389620438227
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0026759997315882558
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.00252143341745635
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.002369977588280105
Virginia,Season peak percentage,percent,Bin,11.9,12,0.002222049268931424
Virginia,Season peak percentage,percent,Bin,12,12.1,0.002078143226611943
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019385888186917658
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0018036993481666743
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016738663450380615
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015492529659168937
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014300388635769999
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013165466831401471
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012087313544912324
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011066817921481296
Virginia,Season peak percentage,percent,Bin,12.9,13,0.0010105319827569677
Virginia,Season peak percentage,percent,Bin,13,100,0.007911720677376928
Virginia,1 wk ahead,percent,Bin,0,0.1,5.616891475052023e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0013564539254688351
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.001724240478696473
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.0021679964729232944
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.002696348133444674
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.003318394905140695
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.004040375044394892
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.00486731798347891
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.005802219414792185
Virginia,1 wk ahead,percent,Bin,0.9,1,0.006844400711921757
Virginia,1 wk ahead,percent,Bin,1,1.1,0.00799040005208865
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.00923276299938583
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.01055911017391887
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.011953980865546008
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.013397754483987568
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.014866691490419269
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.016334610074897307
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.017772878264120447
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.019152077925747142
Virginia,1 wk ahead,percent,Bin,1.9,2,0.020441889928519124
Virginia,1 wk ahead,percent,Bin,2,2.1,0.021613645335407043
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.02264155982727113
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.023500977540882855
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.024172740487582008
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.02464313003297211
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.024902105500899167
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.024946324284709935
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.024777746641879338
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.024401875684738183
Virginia,1 wk ahead,percent,Bin,2.9,3,0.023832313631598885
Virginia,1 wk ahead,percent,Bin,3,3.1,0.023084654474365914
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.022177347668273808
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.021133269663591508
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.019976066764322016
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.018730411333267742
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.0174216529892338
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.01607399788972007
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.014711033906166958
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.013354623079222505
Virginia,1 wk ahead,percent,Bin,3.9,4,0.012024619857955976
Virginia,1 wk ahead,percent,Bin,4,4.1,0.010738714287588757
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.009511782960730412
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.008356492826279684
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.007282727585343129
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.0062975488181053856
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.0054069947196943
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.004613326140490975
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.003917561261376993
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.0033199625426332683
Virginia,1 wk ahead,percent,Bin,4.9,5,0.002818731779085275
Virginia,1 wk ahead,percent,Bin,5,5.1,0.0024113646827334774
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.002095141409001046
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.0018662875810869747
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.0017214986901066488
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.0016577388773797003
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.001670560540150104
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.001756656051697603
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.0019120651578146885
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.0021322909109910246
Virginia,1 wk ahead,percent,Bin,5.9,6,0.002412325628637935
Virginia,1 wk ahead,percent,Bin,6,6.1,0.002746214213205071
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.0031265957643969683
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.0035454907447093286
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.00399302634323873
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.004458146239163556
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.004928874014017119
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.005392268861599359
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.00583509548510458
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.006244171928787441
Virginia,1 wk ahead,percent,Bin,6.9,7,0.006607330610783988
Virginia,1 wk ahead,percent,Bin,7,7.1,0.006913857897036668
Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.0071542694333520075
Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.007322982523647148
Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.007416743152414831
Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.007435582352727509
Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.0073833864358271925
Virginia,1 wk ahead,percent,Bin,7.6,7.7,0.007267008767233907
Virginia,1 wk ahead,percent,Bin,7.7,7.8,0.007096537672470059
Virginia,1 wk ahead,percent,Bin,7.8,7.9,0.00688494028313193
Virginia,1 wk ahead,percent,Bin,7.9,8,0.00664657934483136
Virginia,1 wk ahead,percent,Bin,8,8.1,0.006397254997127963
Virginia,1 wk ahead,percent,Bin,8.1,8.2,0.006153010694827297
Virginia,1 wk ahead,percent,Bin,8.2,8.3,0.0059292507566483296
Virginia,1 wk ahead,percent,Bin,8.3,8.4,0.005739948045692656
Virginia,1 wk ahead,percent,Bin,8.4,8.5,0.005596688044888842
Virginia,1 wk ahead,percent,Bin,8.5,8.6,0.005508512776824632
Virginia,1 wk ahead,percent,Bin,8.6,8.7,0.0054806651573153726
Virginia,1 wk ahead,percent,Bin,8.7,8.8,0.005514597096565697
Virginia,1 wk ahead,percent,Bin,8.8,8.9,0.005608802691469809
Virginia,1 wk ahead,percent,Bin,8.9,9,0.005757170617623866
Virginia,1 wk ahead,percent,Bin,9,9.1,0.005950517518859607
Virginia,1 wk ahead,percent,Bin,9.1,9.2,0.0061770494926688705
Virginia,1 wk ahead,percent,Bin,9.2,9.3,0.006422545865375452
Virginia,1 wk ahead,percent,Bin,9.3,9.4,0.006671565550298901
Virginia,1 wk ahead,percent,Bin,9.4,9.5,0.006907935402882001
Virginia,1 wk ahead,percent,Bin,9.5,9.6,0.007116125598630192
Virginia,1 wk ahead,percent,Bin,9.6,9.7,0.007281714154446305
Virginia,1 wk ahead,percent,Bin,9.7,9.8,0.007391838690944515
Virginia,1 wk ahead,percent,Bin,9.8,9.9,0.007437059731020025
Virginia,1 wk ahead,percent,Bin,9.9,10,0.00741045749293905
Virginia,1 wk ahead,percent,Bin,10,10.1,0.007308523023862172
Virginia,1 wk ahead,percent,Bin,10.1,10.2,0.0071316494017290375
Virginia,1 wk ahead,percent,Bin,10.2,10.3,0.0068826552491177235
Virginia,1 wk ahead,percent,Bin,10.3,10.4,0.0065679779636157
Virginia,1 wk ahead,percent,Bin,10.4,10.5,0.006196724896255873
Virginia,1 wk ahead,percent,Bin,10.5,10.6,0.005779144953616698
Virginia,1 wk ahead,percent,Bin,10.6,10.7,0.005327187876765281
Virginia,1 wk ahead,percent,Bin,10.7,10.8,0.004853371617800179
Virginia,1 wk ahead,percent,Bin,10.8,10.9,0.00436987424480533
Virginia,1 wk ahead,percent,Bin,10.9,11,0.003888302820311578
Virginia,1 wk ahead,percent,Bin,11,11.1,0.003418967901508686
Virginia,1 wk ahead,percent,Bin,11.1,11.2,0.002970913861733172
Virginia,1 wk ahead,percent,Bin,11.2,11.3,0.002551020740449782
Virginia,1 wk ahead,percent,Bin,11.3,11.4,0.0021644560053668835
Virginia,1 wk ahead,percent,Bin,11.4,11.5,0.0018148175883583525
Virginia,1 wk ahead,percent,Bin,11.5,11.6,0.0015036299246992855
Virginia,1 wk ahead,percent,Bin,11.6,11.7,0.0012310046636287277
Virginia,1 wk ahead,percent,Bin,11.7,11.8,9.95922069788053e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,7.960826989531234e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,6.287993912621917e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,4.908889452060733e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,3.7858525198879097e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.88526720758749e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.1730261426591832e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.617019334545036e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.189092844434627e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,8.792627604082498e-5
Virginia,1 wk ahead,percent,Bin,12.7,12.8,8.178119634469165e-5
Virginia,1 wk ahead,percent,Bin,12.8,12.9,8.178119634469165e-5
Virginia,1 wk ahead,percent,Bin,12.9,13,8.178119634469165e-5
Virginia,1 wk ahead,percent,Bin,13,100,0.0016765145250661557
Virginia,2 wk ahead,percent,Bin,0,0.1,0.0014388895702471564
Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.003257196967694486
Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0038131661228011705
Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.004431136335789782
Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.005110667830911749
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.005851092578688317
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.006649206766482893
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.007501047726028193
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.00839985015750317
Virginia,2 wk ahead,percent,Bin,0.9,1,0.009338316078551652
Virginia,2 wk ahead,percent,Bin,1,1.1,0.010306527156226814
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.011293557846908057
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.012286930457139711
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.013273218666886438
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.014238401399728404
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.015167828682218632
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.016047488387182278
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.016863024920606484
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.017602491906806968
Virginia,2 wk ahead,percent,Bin,1.9,2,0.018253546916946823
Virginia,2 wk ahead,percent,Bin,2,2.1,0.018807084174880053
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.019254722218518233
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.019592158087106668
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.019814968796643708
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.019923445054826433
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.01991833361208904
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.0198041726823818
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.01958563793954936
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.019271116413565752
