location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0232088947076712
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.022499298886668972
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.02175249471664737
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.020980523073306816
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.020192493973413238
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.01939469697888485
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.018590976372732586
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.017783331270558173
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.01697264285681401
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.016159445484810585
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.015344709623208901
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.014530533522314917
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.013720679587821647
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.012920903918277648
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.012139078319354332
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.011384973139298428
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.010669815768357162
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.01000567993899948
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.009404646432443835
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.00887785047351095
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.00843446807674118
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.008080900911971665
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.007820035196694908
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.007650499280808413
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.007566617147372718
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.007558449713563711
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.007612105188339272
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.007710396123369905
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.007833901698659936
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.007962047682541617
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0080743027037556
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.00815146675490903
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.008176808686754316
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.00813700040585439
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.008022832692454681
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.007829710566915808
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.007557624852841729
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.007210853282942357
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.006797584303118273
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.006329104605866638
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.0058188421660495225
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.005281440440815508
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.004731817976190762
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.004184228717950735
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0036515518029825882
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.003144761434840391
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,0.00267256270819672
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,0.002241198953328992
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,0.001854512406232943
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,0.0015142068354495424
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.001219897876805047
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,9.697064118060025e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,7.605748962647209e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,5.886052460933313e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,4.4944601885879424e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.386035503637023e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,2.5169284774591446e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,1.8460580633329987e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,1.3359514308141572e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,9.627254287391806e-5
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,8.69379193828496e-5
Pennsylvania,4 wk ahead,percent,Bin,13,100,8.69379193828496e-5
Rhode Island,Season peak week,week,Bin,40,41,5.13146916884538e-4
Rhode Island,Season peak week,week,Bin,41,42,9.139670718864718e-4
Rhode Island,Season peak week,week,Bin,42,43,0.0015593964231971433
Rhode Island,Season peak week,week,Bin,43,44,0.002550225537759599
Rhode Island,Season peak week,week,Bin,44,45,0.004000014875252708
Rhode Island,Season peak week,week,Bin,45,46,0.006021729780238202
Rhode Island,Season peak week,week,Bin,46,47,0.008707436781833448
Rhode Island,Season peak week,week,Bin,47,48,0.0121045432284785
Rhode Island,Season peak week,week,Bin,48,49,0.016192835608618367
Rhode Island,Season peak week,week,Bin,49,50,0.0208688692696304
Rhode Island,Season peak week,week,Bin,50,51,0.025944009103506045
Rhode Island,Season peak week,week,Bin,51,52,0.031159679141436157
Rhode Island,Season peak week,week,Bin,52,53,0.03621923733011526
Rhode Island,Season peak week,week,Bin,1,2,0.04083084182850732
Rhode Island,Season peak week,week,Bin,2,3,0.04475204265618228
Rhode Island,Season peak week,week,Bin,3,4,0.0478247081591667
Rhode Island,Season peak week,week,Bin,4,5,0.049993228333223186
Rhode Island,Season peak week,week,Bin,5,6,0.051299333497768364
Rhode Island,Season peak week,week,Bin,6,7,0.051860022060270586
Rhode Island,Season peak week,week,Bin,7,8,0.05182976018146148
Rhode Island,Season peak week,week,Bin,8,9,0.05136098255966822
Rhode Island,Season peak week,week,Bin,9,10,0.05056799306266599
Rhode Island,Season peak week,week,Bin,10,11,0.04950319221072414
Rhode Island,Season peak week,week,Bin,11,12,0.048149676772198266
Rhode Island,Season peak week,week,Bin,12,13,0.04643146117260177
Rhode Island,Season peak week,week,Bin,13,14,0.044241591775777286
Rhode Island,Season peak week,week,Bin,14,15,0.041480571645363645
Rhode Island,Season peak week,week,Bin,15,16,0.03809852240512952
Rhode Island,Season peak week,week,Bin,16,17,0.034127052665456334
Rhode Island,Season peak week,week,Bin,17,18,0.02969223541078231
Rhode Island,Season peak week,week,Bin,18,19,0.025002397090273968
Rhode Island,Season peak week,week,Bin,19,20,0.020313977715962356
Rhode Island,Season peak week,week,Bin,20,21,0.015885317727979447
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.0034621511116067023
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.007724318826084227
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.008827829720003693
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.009960357822622124
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.011104807837247533
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.012245260156797637
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.013367715405031975
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.014460237540756898
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.015512571263798224
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.016515360000480886
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.01745870051640322
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.01833094241159056
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.019117758946037566
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.01980098972913525
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.02035975811225935
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.02077095321823982
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.021011278216636106
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.021060372635168124
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.020903290679537646
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.020533322747656065
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.019955567504079903
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.019186757456214378
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.01825727245371508
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.01720945225785654
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.01609571786844819
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.014975711667440354
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.013912277148564698
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.0129677100663504
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.012198898988863643
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.011654487174406173
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.01137114134374015
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.011370978261531857
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.011661660980456972
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.01223409976788565
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.013064591841219808
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.014115857598717018
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.015338741747773268
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.016675636487501883
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.018063054270838482
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.019435037268067865
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.020726272524374187
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.02187545848368714
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.022827941951270872
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.023537720592069315
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.023970057173245362
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.02410223791766054
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.02392366145032608
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.02343809005442322
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.02266023803258645
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.021616597083846164
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.020343315270706413
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.018883461484458672
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.017285533583073092
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.01560030746321585
Rhode Island,Season peak percentage,percent,Bin,5.4,5.5,0.013878148921978584
Rhode Island,Season peak percentage,percent,Bin,5.5,5.6,0.012166832389924413
Rhode Island,Season peak percentage,percent,Bin,5.6,5.7,0.010509084692530351
Rhode Island,Season peak percentage,percent,Bin,5.7,5.8,0.008941134988669098
Rhode Island,Season peak percentage,percent,Bin,5.8,5.9,0.007491131184988258
Rhode Island,Season peak percentage,percent,Bin,5.9,6,0.006179297912651078
Rhode Island,Season peak percentage,percent,Bin,6,6.1,0.00501729904954553
Rhode Island,Season peak percentage,percent,Bin,6.1,6.2,0.0040089478134502895
Rhode Island,Season peak percentage,percent,Bin,6.2,6.3,0.003151692362320426
Rhode Island,Season peak percentage,percent,Bin,6.3,6.4,0.00243735670550909
Rhode Island,Season peak percentage,percent,Bin,6.4,6.5,0.0018537933937341634
Rhode Island,Season peak percentage,percent,Bin,6.5,6.6,0.001386582350626993
Rhode Island,Season peak percentage,percent,Bin,6.6,6.7,0.0010196084950721792
Rhode Island,Season peak percentage,percent,Bin,6.7,6.8,7.370827786765653e-4
Rhode Island,Season peak percentage,percent,Bin,6.8,6.9,5.237335550393286e-4
Rhode Island,Season peak percentage,percent,Bin,6.9,7,3.657118510726758e-4
Rhode Island,Season peak percentage,percent,Bin,7,7.1,2.5095065936584876e-4
Rhode Island,Season peak percentage,percent,Bin,7.1,7.2,1.692011869991941e-4
Rhode Island,Season peak percentage,percent,Bin,7.2,7.3,1.2015740345498605e-4
Rhode Island,Season peak percentage,percent,Bin,7.3,7.4,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.4,7.5,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.5,7.6,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.6,7.7,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.7,7.8,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.8,7.9,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.9,8,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,8,8.1,1.1601258946002867e-4
Rhode Island,Season peak percentage,percent,Bin,8.1,8.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.2,8.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.3,8.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.4,8.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.5,8.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.6,8.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.7,8.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.8,8.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.9,9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9,9.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.1,9.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.2,9.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.3,9.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.4,9.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.5,9.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.6,9.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.7,9.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.8,9.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.9,10,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10,10.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.1,10.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.2,10.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.3,10.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.4,10.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.5,10.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.6,10.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.7,10.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.8,10.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.9,11,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11,11.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.1,11.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.2,11.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.3,11.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.4,11.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.5,11.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.6,11.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.7,11.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.8,11.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.9,12,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12,12.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.1,12.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.2,12.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.3,12.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.4,12.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.5,12.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.6,12.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.7,12.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.8,12.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.9,13,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,13,100,1.1601258946002968e-4
Rhode Island,1 wk ahead,percent,Bin,0,0.1,0.011858475085437399
Rhode Island,1 wk ahead,percent,Bin,0.1,0.2,0.06803301938653514
Rhode Island,1 wk ahead,percent,Bin,0.2,0.3,0.13870811798409968
Rhode Island,1 wk ahead,percent,Bin,0.3,0.4,0.16840233646732097
Rhode Island,1 wk ahead,percent,Bin,0.4,0.5,0.16621184987989554
Rhode Island,1 wk ahead,percent,Bin,0.5,0.6,0.13590606850081205
Rhode Island,1 wk ahead,percent,Bin,0.6,0.7,0.06744897180599722
Rhode Island,1 wk ahead,percent,Bin,0.7,0.8,0.01661090688978058
Rhode Island,1 wk ahead,percent,Bin,0.8,0.9,0.0018831361021928866
Rhode Island,1 wk ahead,percent,Bin,0.9,1,9.547465483321089e-5
Rhode Island,1 wk ahead,percent,Bin,1,1.1,2.13168179614844e-6
Rhode Island,1 wk ahead,percent,Bin,1.1,1.2,2.0747137212574817e-8
Rhode Island,1 wk ahead,percent,Bin,1.2,1.3,8.768168131232383e-11
Rhode Island,1 wk ahead,percent,Bin,1.3,1.4,1.5960743871719367e-13
Rhode Island,1 wk ahead,percent,Bin,1.4,1.5,1.4496767883100447e-14
Rhode Island,1 wk ahead,percent,Bin,1.5,1.6,1.0086249581966643e-11
Rhode Island,1 wk ahead,percent,Bin,1.6,1.7,3.026519696083351e-9
Rhode Island,1 wk ahead,percent,Bin,1.7,1.8,3.885265593661783e-7
Rhode Island,1 wk ahead,percent,Bin,1.8,1.9,2.1532416370580954e-5
Rhode Island,1 wk ahead,percent,Bin,1.9,2,5.186515948968055e-4
Rhode Island,1 wk ahead,percent,Bin,2,2.1,0.005469797109435507
Rhode Island,1 wk ahead,percent,Bin,2.1,2.2,0.025452956178711832
Rhode Island,1 wk ahead,percent,Bin,2.2,2.3,0.052600813821957845
Rhode Island,1 wk ahead,percent,Bin,2.3,2.4,0.04845811806164916
Rhode Island,1 wk ahead,percent,Bin,2.4,2.5,0.019891593753820602
Rhode Island,1 wk ahead,percent,Bin,2.5,2.6,0.003622197639093547
Rhode Island,1 wk ahead,percent,Bin,2.6,2.7,6.677857939514735e-4
Rhode Island,1 wk ahead,percent,Bin,2.7,2.8,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,2.8,2.9,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,2.9,3,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3,3.1,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.1,3.2,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.2,3.3,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.3,3.4,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.4,3.5,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.5,3.6,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.6,3.7,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.7,3.8,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.8,3.9,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,3.9,4,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4,4.1,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.1,4.2,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.2,4.3,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.3,4.4,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.4,4.5,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.5,4.6,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.6,4.7,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.7,4.8,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.8,4.9,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,4.9,5,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5,5.1,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.1,5.2,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.2,5.3,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.3,5.4,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.4,5.5,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.5,5.6,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.6,5.7,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.7,5.8,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.8,5.9,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,5.9,6,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,6,6.1,6.551505076274317e-4
Rhode Island,1 wk ahead,percent,Bin,6.1,6.2,6.551505076274317e-4
