location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,3 wk ahead,percent,Bin,10.2,10.3,0.0014725918418987125
Texas,3 wk ahead,percent,Bin,10.3,10.4,0.0012705032584537958
Texas,3 wk ahead,percent,Bin,10.4,10.5,0.0010884673375400403
Texas,3 wk ahead,percent,Bin,10.5,10.6,9.259823114765501e-4
Texas,3 wk ahead,percent,Bin,10.6,10.7,7.821524351221456e-4
Texas,3 wk ahead,percent,Bin,10.7,10.8,6.560443810514053e-4
Texas,3 wk ahead,percent,Bin,10.8,10.9,5.462818117743065e-4
Texas,3 wk ahead,percent,Bin,10.9,11,4.5167755856181984e-4
Texas,3 wk ahead,percent,Bin,11,11.1,3.7075848965666645e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,3.02157495987881e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,2.4450608675944687e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,1.9638501844792544e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,1.5662880052479144e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,1.2399441781918977e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,9.74681102050993e-5
Texas,3 wk ahead,percent,Bin,11.7,11.8,7.605691490345835e-5
Texas,3 wk ahead,percent,Bin,11.8,11.9,6.427706823444749e-5
Texas,3 wk ahead,percent,Bin,11.9,12,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12,12.1,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.1,12.2,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.2,12.3,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.3,12.4,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.4,12.5,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.5,12.6,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.6,12.7,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.7,12.8,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.8,12.9,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,12.9,13,6.404511645213917e-5
Texas,3 wk ahead,percent,Bin,13,100,6.404511645213917e-5
Texas,4 wk ahead,percent,Bin,0,0.1,1.3471978038469894e-4
Texas,4 wk ahead,percent,Bin,0.1,0.2,2.6943956076939794e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,2.694395607693978e-4
Texas,4 wk ahead,percent,Bin,0.3,0.4,2.694395607693978e-4
Texas,4 wk ahead,percent,Bin,0.4,0.5,2.694395607693978e-4
Texas,4 wk ahead,percent,Bin,0.5,0.6,2.6943956076939794e-4
Texas,4 wk ahead,percent,Bin,0.6,0.7,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,0.7,0.8,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,0.8,0.9,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,0.9,1,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1,1.1,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.1,1.2,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.2,1.3,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.3,1.4,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.4,1.5,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.5,1.6,2.694395607693981e-4
Texas,4 wk ahead,percent,Bin,1.6,1.7,2.9606357336801675e-4
Texas,4 wk ahead,percent,Bin,1.7,1.8,4.810957214263762e-4
Texas,4 wk ahead,percent,Bin,1.8,1.9,7.903865191762856e-4
Texas,4 wk ahead,percent,Bin,1.9,2,0.0012566402696895951
Texas,4 wk ahead,percent,Bin,2,2.1,0.0019341859797097885
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.0028820901472361425
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.0041585734027708475
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.005811930580874453
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.007869762287867019
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.010329102480441173
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.013146808663211974
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.01623691679720541
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.019473618426837338
Texas,4 wk ahead,percent,Bin,2.9,3,0.02270208444575175
Texas,4 wk ahead,percent,Bin,3,3.1,0.02575603819828996
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.028479560598130865
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.030748962253494
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.03248926190258441
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.0336847125827736
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.03437592453605136
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.034650186794743666
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.03462138181695966
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.034406600280311866
Texas,4 wk ahead,percent,Bin,3.9,4,0.03410376189877493
Texas,4 wk ahead,percent,Bin,4,4.1,0.03377327042074081
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.03342826559160317
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.033034466483008874
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.03251952061809602
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.031790329019453584
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.030754174898540092
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.02934006649068271
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.027517071075035884
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.025303028019444347
Texas,4 wk ahead,percent,Bin,4.9,5,0.022766905483948708
Texas,4 wk ahead,percent,Bin,5,5.1,0.020020502860581744
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.01720456765164167
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.014470973659130755
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.011965066512054073
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.009811086380036499
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.008101703493370563
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.0068936369823800235
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.006204840399513488
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.006018000446784731
Texas,4 wk ahead,percent,Bin,5.9,6,0.0062822718288066135
Texas,4 wk ahead,percent,Bin,6,6.1,0.006917481295491019
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.007819453317577761
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.008865776794292592
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.009925357989734053
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.010868791315391394
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.011581185102001335
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.011973747857214058
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.01199427223701646
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.011631775055353597
Texas,4 wk ahead,percent,Bin,6.9,7,0.010916053586534972
Texas,4 wk ahead,percent,Bin,7,7.1,0.009911722583234103
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.008706419110565978
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.007398090710126419
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.006080966937303643
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.004834968624091204
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.0037185522068487967
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.0027664694045148232
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.00199083853097627
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.0013857975671906005
Texas,4 wk ahead,percent,Bin,7.9,8,9.330903175035767e-4
Texas,4 wk ahead,percent,Bin,8,8.1,6.077135336161699e-4
Texas,4 wk ahead,percent,Bin,8.1,8.2,3.8288591936474456e-4
Texas,4 wk ahead,percent,Bin,8.2,8.3,2.3333425355215207e-4
Texas,4 wk ahead,percent,Bin,8.3,8.4,1.4564494096705794e-4
Texas,4 wk ahead,percent,Bin,8.4,8.5,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,8.5,8.6,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,8.6,8.7,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,8.7,8.8,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,8.8,8.9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,8.9,9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9,9.1,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.1,9.2,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.2,9.3,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.3,9.4,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.4,9.5,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.5,9.6,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.6,9.7,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.7,9.8,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.8,9.9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,9.9,10,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10,10.1,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.1,10.2,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.2,10.3,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.3,10.4,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.4,10.5,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.5,10.6,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.6,10.7,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.7,10.8,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.8,10.9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,10.9,11,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11,11.1,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.1,11.2,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.2,11.3,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.3,11.4,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.4,11.5,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.5,11.6,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.6,11.7,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.7,11.8,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.8,11.9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,11.9,12,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12,12.1,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.1,12.2,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,12.9,13,1.3506168393780102e-4
Texas,4 wk ahead,percent,Bin,13,100,1.3506168393780102e-4
Utah,Season peak week,week,Bin,40,41,0.001555441446751619
Utah,Season peak week,week,Bin,41,42,0.001555441446751619
Utah,Season peak week,week,Bin,42,43,0.001555441446751619
Utah,Season peak week,week,Bin,43,44,0.001555441446751619
Utah,Season peak week,week,Bin,44,45,0.001555441446751619
Utah,Season peak week,week,Bin,45,46,0.001555441446751619
Utah,Season peak week,week,Bin,46,47,0.001555441446751619
Utah,Season peak week,week,Bin,47,48,0.001555441446751619
Utah,Season peak week,week,Bin,48,49,0.0030831596842200043
Utah,Season peak week,week,Bin,49,50,0.01590528741622964
Utah,Season peak week,week,Bin,50,51,0.05233897874491528
Utah,Season peak week,week,Bin,51,52,0.10690548717825141
Utah,Season peak week,week,Bin,52,53,0.13563894142489186
Utah,Season peak week,week,Bin,1,2,0.10702126472277479
Utah,Season peak week,week,Bin,2,3,0.05334584068990077
Utah,Season peak week,week,Bin,3,4,0.021322655698502623
Utah,Season peak week,week,Bin,4,5,0.02144073100371214
Utah,Season peak week,week,Bin,5,6,0.041293686671806086
Utah,Season peak week,week,Bin,6,7,0.06279842792144849
Utah,Season peak week,week,Bin,7,8,0.07227418055549648
Utah,Season peak week,week,Bin,8,9,0.06796358676133628
Utah,Season peak week,week,Bin,9,10,0.05838481523933681
Utah,Season peak week,week,Bin,10,11,0.054078031516622195
Utah,Season peak week,week,Bin,11,12,0.05062560606905849
Utah,Season peak week,week,Bin,12,13,0.0366415535224298
Utah,Season peak week,week,Bin,13,14,0.017563074540196094
Utah,Season peak week,week,Bin,14,15,0.005310162636335098
Utah,Season peak week,week,Bin,15,16,0.0010281016536199835
Utah,Season peak week,week,Bin,16,17,5.185789549805357e-4
Utah,Season peak week,week,Bin,17,18,5.185789549805357e-4
Utah,Season peak week,week,Bin,18,19,5.185789549805357e-4
Utah,Season peak week,week,Bin,19,20,5.185789549805357e-4
Utah,Season peak week,week,Bin,20,21,5.185789549805357e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.4006223678800002e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,5.527821480136249e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,6.629518379169789e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.906772415264853e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,9.379954757586703e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0011067778355599077
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.0012988723704718912
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.0015162268053041579
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0017608353297606293
Utah,Season peak percentage,percent,Bin,0.9,1,0.00203413366365698
Utah,Season peak percentage,percent,Bin,1,1.1,0.0023376031643772984
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002672917108158825
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0030407684308624656
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.0034417723174846957
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.003876601067698215
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.00434500002963407
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.004846323309825983
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.005379705666828266
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.005943823189473163
Utah,Season peak percentage,percent,Bin,1.9,2,0.00653645667665993
Utah,Season peak percentage,percent,Bin,2,2.1,0.007155179923486068
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007797264789487176
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008459203112684124
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.009137201154961522
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.009827202751897489
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010524834492934398
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.01122543192749116
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011924290289769712
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.012616556485079334
Utah,Season peak percentage,percent,Bin,2.9,3,0.013297517852314327
Utah,Season peak percentage,percent,Bin,3,3.1,0.01396263678447028
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.014607284487911544
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.015227389761257497
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.015819340857136422
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.016379581035032637
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.016905088742078262
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.017393699693037473
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.0178434333572769
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.018252566447852853
Utah,Season peak percentage,percent,Bin,3.9,4,0.018620411025941384
Utah,Season peak percentage,percent,Bin,4,4.1,0.018946543949411213
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01923066649615005
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.019472973322560715
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.01967424986357795
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.019835215079466256
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01995645754805107
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.02003920263709925
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.020084539394523464
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.020093046972959126
Utah,Season peak percentage,percent,Bin,4.9,5,0.02006564271151604
Utah,Season peak percentage,percent,Bin,5,5.1,0.02000328379844995
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019906232809145743
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.019774780339749876
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019609465909534152
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.01941027864763791
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01917701006858757
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.018909891947285862
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.01860892950218697
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.018273972498260745
Utah,Season peak percentage,percent,Bin,5.9,6,0.017905253005788473
Utah,Season peak percentage,percent,Bin,6,6.1,0.017503305253586846
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01706868232581897
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.016602084423479286
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.016104976719169696
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.015578989540978474
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.015025877548099776
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.01444805918257013
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.01384837581707553
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.013229730166587753
Utah,Season peak percentage,percent,Bin,6.9,7,0.012595410798890865
Utah,Season peak percentage,percent,Bin,7,7.1,0.011949168547598503
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.01129472466368873
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.010635983489344466
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.009976981467304122
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.009321682426167854
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.008674064441226672
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.008037883672059485
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.007416663364455028
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.0068137419802001995
Utah,Season peak percentage,percent,Bin,7.9,8,0.006232246505401431
Utah,Season peak percentage,percent,Bin,8,8.1,0.005674636019047024
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005143134021009489
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0046398085457508365
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0041659341794112485
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.003722383739724216
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0033098423664259117
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.002928643653042785
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002578265326389896
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.00225823569108098
Utah,Season peak percentage,percent,Bin,8.9,9,0.0019680082373614437
Utah,Season peak percentage,percent,Bin,9,9.1,0.0017061111745365909
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014712411500838745
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012621281215708564
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010769619494198962
Utah,Season peak percentage,percent,Bin,9.4,9.5,9.139626510667962e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.714321902531505e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,6.476383328293573e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,5.406779703630436e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,4.488459454102757e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.7059239229576824e-4
Utah,Season peak percentage,percent,Bin,10,10.1,3.042559270228796e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.483549520316351e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,2.0158063995059618e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.6270782017068698e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,1.3056230514076075e-4
Utah,Season peak percentage,percent,Bin,10.5,10.6,1.0414888528432997e-4
Utah,Season peak percentage,percent,Bin,10.6,10.7,8.262532729589608e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,6.646124646168255e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,10.9,11,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11,11.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.9,12,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12,12.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.9,13,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,13,100,6.374563156787004e-5
Utah,1 wk ahead,percent,Bin,0,0.1,9.871090752005025e-5
Utah,1 wk ahead,percent,Bin,0.1,0.2,1.9742181504010052e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,1.9742181504010044e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,1.9742181504010044e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,1.9742181504010044e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,1.9742181504010055e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,1.9742181504010066e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,1.9742181504010066e-4
Utah,1 wk ahead,percent,Bin,0.8,0.9,1.9742181504010066e-4
Utah,1 wk ahead,percent,Bin,0.9,1,0.00021619174872766888
Utah,1 wk ahead,percent,Bin,1,1.1,4.201110503915632e-4
Utah,1 wk ahead,percent,Bin,1.1,1.2,8.41294045719305e-4
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.0015742257654694956
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.0027559572081712635
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.004521024895804054
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.0069650467807155225
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.010109304553041746
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.01388406852147935
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.01814668663468938
Utah,1 wk ahead,percent,Bin,1.9,2,0.02273309077488788
Utah,1 wk ahead,percent,Bin,2,2.1,0.027515798877275063
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.03243220177769292
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.037453559234321164
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.04250071442533508
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.04735283987557335
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.051611762305590995
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.05476334035041878
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.05632518765899897
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.056009745052628214
Utah,1 wk ahead,percent,Bin,2.9,3,0.05383120475103471
Utah,1 wk ahead,percent,Bin,3,3.1,0.050088900138037705
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.045254142738600914
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.0398151666812152
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.034163773440229334
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.028562848452494172
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.02318484378467898
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.018172556295914227
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.013674272760236387
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.009839537893030582
Utah,1 wk ahead,percent,Bin,3.9,4,0.006788351311102302
Utah,1 wk ahead,percent,Bin,4,4.1,0.004588033889987981
