location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.005117461722294803
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.00498090155382934
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.004844357339799483
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.004707972971580946
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.004571893545500389
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.004436264839941479
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.004301232732374761
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.004166942685451187
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.004033554692855498
Nebraska,Season peak percentage,percent,Bin,11.7,11.8,0.0039012127630383008
Nebraska,Season peak percentage,percent,Bin,11.8,11.9,0.00377004790435313
Nebraska,Season peak percentage,percent,Bin,11.9,12,0.003640198067810847
Nebraska,Season peak percentage,percent,Bin,12,12.1,0.003511797910252767
Nebraska,Season peak percentage,percent,Bin,12.1,12.2,0.003384978359202108
Nebraska,Season peak percentage,percent,Bin,12.2,12.3,0.0032598661417053607
Nebraska,Season peak percentage,percent,Bin,12.3,12.4,0.0031365831493896153
Nebraska,Season peak percentage,percent,Bin,12.4,12.5,0.003015255605942717
Nebraska,Season peak percentage,percent,Bin,12.5,12.6,0.002896013273658182
Nebraska,Season peak percentage,percent,Bin,12.6,12.7,0.00277895519061519
Nebraska,Season peak percentage,percent,Bin,12.7,12.8,0.0026641626498199416
Nebraska,Season peak percentage,percent,Bin,12.8,12.9,0.0025517273505741567
Nebraska,Season peak percentage,percent,Bin,12.9,13,0.002441734119292041
Nebraska,Season peak percentage,percent,Bin,13,100,0.03033679830265499
Nebraska,1 wk ahead,percent,Bin,0,0.1,0.003913849353856992
Nebraska,1 wk ahead,percent,Bin,0.1,0.2,0.008400528682572855
Nebraska,1 wk ahead,percent,Bin,0.2,0.3,0.009149588965699309
Nebraska,1 wk ahead,percent,Bin,0.3,0.4,0.009874672157026785
Nebraska,1 wk ahead,percent,Bin,0.4,0.5,0.010572197649380067
Nebraska,1 wk ahead,percent,Bin,0.5,0.6,0.011242739028000008
Nebraska,1 wk ahead,percent,Bin,0.6,0.7,0.011890946977154761
Nebraska,1 wk ahead,percent,Bin,0.7,0.8,0.012525531491217295
Nebraska,1 wk ahead,percent,Bin,0.8,0.9,0.013158032780288698
Nebraska,1 wk ahead,percent,Bin,0.9,1,0.013801755490760485
Nebraska,1 wk ahead,percent,Bin,1,1.1,0.014470266674895002
Nebraska,1 wk ahead,percent,Bin,1.1,1.2,0.015175595145807625
Nebraska,1 wk ahead,percent,Bin,1.2,1.3,0.01592711435422939
Nebraska,1 wk ahead,percent,Bin,1.3,1.4,0.01673002344706142
Nebraska,1 wk ahead,percent,Bin,1.4,1.5,0.01758424631709029
Nebraska,1 wk ahead,percent,Bin,1.5,1.6,0.01848449653071746
Nebraska,1 wk ahead,percent,Bin,1.6,1.7,0.019420123615510897
Nebraska,1 wk ahead,percent,Bin,1.7,1.8,0.020375394572793044
Nebraska,1 wk ahead,percent,Bin,1.8,1.9,0.021330861842387232
Nebraska,1 wk ahead,percent,Bin,1.9,2,0.02226416600097782
Nebraska,1 wk ahead,percent,Bin,2,2.1,0.023151512423453903
Nebraska,1 wk ahead,percent,Bin,2.1,2.2,0.02396917795241345
Nebraska,1 wk ahead,percent,Bin,2.2,2.3,0.024693784862882075
Nebraska,1 wk ahead,percent,Bin,2.3,2.4,0.025304224677088375
Nebraska,1 wk ahead,percent,Bin,2.4,2.5,0.025782274420077134
Nebraska,1 wk ahead,percent,Bin,2.5,2.6,0.02611187290027258
Nebraska,1 wk ahead,percent,Bin,2.6,2.7,0.02628052479974301
Nebraska,1 wk ahead,percent,Bin,2.7,2.8,0.026279626166865227
Nebraska,1 wk ahead,percent,Bin,2.8,2.9,0.026103084242855342
Nebraska,1 wk ahead,percent,Bin,2.9,3,0.025748163101851684
Nebraska,1 wk ahead,percent,Bin,3,3.1,0.025216270128603523
Nebraska,1 wk ahead,percent,Bin,3.1,3.2,0.02451174992995373
Nebraska,1 wk ahead,percent,Bin,3.2,3.3,0.023642049489258722
Nebraska,1 wk ahead,percent,Bin,3.3,3.4,0.02261907399393982
Nebraska,1 wk ahead,percent,Bin,3.4,3.5,0.021458162433176362
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,0.0201774516019598
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,0.018798958492549395
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,0.017347237638310847
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,0.015848255403006748
Nebraska,1 wk ahead,percent,Bin,3.9,4,0.014329342422962422
Nebraska,1 wk ahead,percent,Bin,4,4.1,0.012817543638858163
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,0.01133871674686819
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,0.009916663990156258
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,0.008571690708351681
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.0073204871599480675
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.006175665408157312
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.0051449254705786375
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.004231694551480505
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.003435834433131295
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.0027532755644236115
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.0021769870583293197
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.0016984973931832075
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.0013076064870385224
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,9.932613458487464e-4
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,7.449246406891361e-4
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,5.523145756733093e-4
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,4.058508546934215e-4
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,2.973634804251366e-4
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,2.1998348636437722e-4
Nebraska,1 wk ahead,percent,Bin,5.9,6,1.681174413995195e-4
Nebraska,1 wk ahead,percent,Bin,6,6.1,1.3773202431907364e-4
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,1.262724102531621e-4
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,1.3251456804578746e-4
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,1.5658663683613285e-4
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,1.9997915443888174e-4
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,2.6534700157507756e-4
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,3.563065115429588e-4
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,4.7752638972720936e-4
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,6.343431628577448e-4
Nebraska,1 wk ahead,percent,Bin,6.9,7,8.322021757606647e-4
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.0010767287684614385
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.0013730716210354483
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.001724911082198975
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.0021344304764926015
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.0026016457237502456
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,0.003123299283469337
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,0.003692955763796949
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,0.004300744542771359
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,0.004933003338473013
Nebraska,1 wk ahead,percent,Bin,7.9,8,0.005572837067284789
Nebraska,1 wk ahead,percent,Bin,8,8.1,0.006200724588221864
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,0.006795164210071703
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,0.0073343770911932634
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,0.007796990722416771
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,0.008163456610293995
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,0.008418436562165383
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,0.008550538275547687
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,0.008553305327261949
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,0.00842718282179996
Nebraska,1 wk ahead,percent,Bin,8.9,9,0.008177849874266048
Nebraska,1 wk ahead,percent,Bin,9,9.1,0.007815886265737992
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,0.007357305449901648
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,0.006821281332949302
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,0.006228807009278014
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,0.005601968207660261
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,0.004962240396690996
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,0.004329209323199601
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,0.003720031986966753
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,0.0031482832564989362
Nebraska,1 wk ahead,percent,Bin,9.9,10,0.002624157097175236
Nebraska,1 wk ahead,percent,Bin,10,10.1,0.002154441431417259
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,0.0017420387255341866
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,0.001387233643455626
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,0.0010881812201430459
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,8.406792153143676e-4
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,6.395832866442538e-4
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,4.793341165955916e-4
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,3.5382241469394867e-4
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,2.571820781311978e-4
Nebraska,1 wk ahead,percent,Bin,10.9,11,1.84133059534548e-4
Nebraska,1 wk ahead,percent,Bin,11,11.1,1.2987466478799048e-4
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,9.805162285665896e-5
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,11.9,12,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12,12.1,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,12.9,13,9.628830601331875e-5
Nebraska,1 wk ahead,percent,Bin,13,100,9.628830601331875e-5
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.0010298882004412383
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.004433401643331515
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.009803481900690629
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.01758970949514903
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.025546251024803693
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.030080116162207203
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.028669409941399215
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.022150731328239106
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.013861064819897025
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.0070399030678792
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.0029373644502998612
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.0011977224996000669
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.0011585949504053536
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.0027876750969766982
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.006740949257493439
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.013439727160315182
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.021720300290222868
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.02844115038206071
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.03016060699969337
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.02592686020337618
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.01806281040925331
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.010312546725496722
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.005255095586986932
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.003920162322718911
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.006971212289841182
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.01579019862456101
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.031600699319178145
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.05284704773028012
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.07360498435182723
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.08519082755376454
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.08190769804173162
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.06515492803818572
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.04280048449767121
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.023122412874209776
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.010263518575064764
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.0037238705013336623
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.0011019174686162487
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,2.676383528858515e-4
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,5.234850136896574e-5
Nebraska,2 wk ahead,percent,Bin,3.9,4,8.382948943355329e-6
Nebraska,2 wk ahead,percent,Bin,4,4.1,1.0993510447379708e-6
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,1.1405313424439598e-7
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,9.894141826109129e-9
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,6.931032647189503e-10
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,3.8210608815563635e-11
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,1.7858432441341725e-12
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,6.561194320060602e-14
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,1.929922703960937e-15
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,4.475978981340942e-17
Nebraska,2 wk ahead,percent,Bin,4.9,5,8.96032217385487e-20
Nebraska,2 wk ahead,percent,Bin,5,5.1,0
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,1.238325720683588e-19
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,9.916660836010443e-20
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,4.0853451980330613e-19
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,3.1438824904521377e-19
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,5.505558632965538e-19
Nebraska,2 wk ahead,percent,Bin,5.9,6,2.726657424416087e-18
Nebraska,2 wk ahead,percent,Bin,6,6.1,4.6199566359575644e-18
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,3.3316496980067683e-18
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,8.850102184604825e-19
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,2.574157240256287e-18
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,2.8394442936624216e-18
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,1.1347412617284114e-18
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,1.4852951317484387e-19
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,2.4132442223853643e-18
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,1.3482211352246783e-18
Nebraska,2 wk ahead,percent,Bin,6.9,7,2.1361945326960464e-18
Nebraska,2 wk ahead,percent,Bin,7,7.1,2.9129394375055028e-18
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,1.6224885317920184e-18
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,1.6406190293009282e-18
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,9.292818109117771e-19
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,4.275038808832546e-19
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,6.635673809771598e-19
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,4.148435795552521e-18
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,1.0299914100062557e-18
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0
Nebraska,2 wk ahead,percent,Bin,7.9,8,0
Nebraska,2 wk ahead,percent,Bin,8,8.1,0
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,0
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,8.211220941752785e-21
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,3.4997364706030936e-17
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,1.592438056431469e-15
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,5.4538119464506297e-14
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,1.4162184674387682e-12
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,2.9830525458427936e-11
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,5.325595187501172e-10
Nebraska,2 wk ahead,percent,Bin,8.9,9,7.348897244269123e-9
Nebraska,2 wk ahead,percent,Bin,9,9.1,8.313214734765252e-8
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,7.742700908287952e-7
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,5.699649153062893e-6
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,3.447897968251987e-5
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,1.6834588777198052e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,6.628339447353143e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,0.002127525875968026
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,0.005509907019634806
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,0.01157359156402603
Nebraska,2 wk ahead,percent,Bin,9.9,10,0.019690801584791234
Nebraska,2 wk ahead,percent,Bin,10,10.1,0.02714460835927176
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,0.03031009032376774
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,0.027414513063882772
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,0.020097138617922013
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,0.011930797063967699
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,0.005739837609026876
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,0.002232600857429544
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,7.066484200446274e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,3.467303584363988e-4
Nebraska,2 wk ahead,percent,Bin,13,100,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.00528106787607047
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.011226960697735674
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.01188864841831359
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.012244633387050676
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.01228386950193058
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.012031472112204894
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.011548895254837408
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.01092684783601426
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.010275963945407656
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.009714217060715345
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.009353285722644485
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.009286812776325336
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.009579385042133208
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.010262012460845009
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.011330603114179279
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.012748486979285186
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.01445130693854342
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.01635774718184972
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.018378672207689382
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.020426873929729632
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.022425859391935227
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.024315113822059663
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.026052810481327307
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.027613490007367424
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.028983384687692612
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.030153522202557625
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.031112932828336746
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.031841902219129234
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.03230890387034954
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.03247210581984425
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.03228375246773355
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.03169790761450283
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.03068191258291078
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.029225194462870807
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.02734596261519528
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.025095107422490038
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.022553719010309288
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.01982558512289158
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.017026726300568285
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.014273463110648555
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.011670087114915108
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.009300028659852739
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.007219716924012919
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.005457178060929979
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.004014811193617788
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.0028739346570295513
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.00200098735753507
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,0.0013547214912608325
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,8.91808060336253e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,5.706789089343628e-4
Nebraska,3 wk ahead,percent,Bin,5,5.1,3.5489604516608555e-4
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,2.144802524882314e-4
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,1.2597025430642592e-4
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,7.187555034391977e-5
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,3.9843411290575346e-5
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,2.145588744713535e-5
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,1.1220351070006893e-5
