location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,4.424278330136454e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,4.424278330136493e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,4.424278330136493e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.0010507130664437548
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.00908509500247558
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.03286495521235973
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.0725822907673299
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.11231159678016511
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.13102817326808217
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.12544302319075806
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.1208015131016974
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.10172651424514488
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.053871993740526744
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.017905870847085684
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.01562703330405789
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.03608435050911042
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.05026350372185752
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.03658410877781617
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.013839342352653224
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.002713847033899917
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,5.911005821847535e-4
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,5.807519866933701e-4
New Hampshire,3 wk ahead,percent,Bin,1.9,2,5.807519866933701e-4
New Hampshire,3 wk ahead,percent,Bin,2,2.1,5.807519866933688e-4
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,5.807519866933676e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,0.00058075198669337285
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,8.9,9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9,9.1,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,9.9,10,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10,10.1,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,10.9,11,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11,11.1,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,11.9,12,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12,12.1,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,12.9,13,0.00058075198669337795
New Hampshire,3 wk ahead,percent,Bin,13,100,0.00058075198669337795
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.03156726755324431
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.06469478143226129
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.03488035081680098
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.05144359512820915
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.06574400963884204
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.02822186865845701
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.027285922575992737
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.12716703966161272
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.22258540560439669
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.16333840056992224
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.07045105507105828
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.01532523648356007
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.0013904981762082548
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,1.9,2,8.12750581605372e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,8.127505816053703e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,8.127505816053685e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,8.127505816053757e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,8.12750581605383e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,8.12750581605383e-4
