location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,7.514049379319898e-4
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.003747541573885539
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.013004024860940608
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.029234119206359144
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.04394140304201803
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.049723859071028005
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.056639825078180224
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.07864309405548274
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.1109828870779579
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.13566922136179732
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.13751900239320525
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.11577600624584816
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.08335740852267222
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.05110375349730004
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.024641893885960407
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.008494674127812787
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.001969997154234059
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,5.036706310889527e-4
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,3.9,4,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4,4.1,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,4.9,5,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5,5.1,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,5.9,6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6,6.1,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,6.9,7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7,7.1,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,7.9,8,4.832270685497871e-4
Mississippi,3 wk ahead,percent,Bin,8,8.1,4.8322706854979136e-4
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,9.9,10,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10,10.1,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11,11.1,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,12.9,13,4.832270685497957e-4
Mississippi,3 wk ahead,percent,Bin,13,100,4.832270685497957e-4
Mississippi,4 wk ahead,percent,Bin,0,0.1,2.2468785282604703e-4
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,4.493757056520941e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,4.493757056520939e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,4.493757056520939e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,4.493757056520939e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,4.4937570565209417e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,4.493757056520944e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,4.5265902818781515e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,0.001397490173573244
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.00578799325168586
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.01659920625932395
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.033738240409172206
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.0510882551425307
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.0632368909378774
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.07275836502760959
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.08602013162476295
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.10353118734080896
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.11442270281517154
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.10494069923024768
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.07548220399284129
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.04139804220109831
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.017258535636127396
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.007187232627104035
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.009084118188234255
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.020132531758844125
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.033863576465334735
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.03909012391594144
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.03077254028188256
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.016511749604359815
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.006037130594181149
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.001503355918242042
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,4.561477490103915e-4
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,3.9,4,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4,4.1,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,4.9,5,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5,5.1,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,5.9,6,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6,6.1,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,6.9,7,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7,7.1,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,7.9,8,4.476526183354292e-4
Mississippi,4 wk ahead,percent,Bin,8,8.1,4.4765261833543314e-4
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,8.9,9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9,9.1,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,9.9,10,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10,10.1,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,10.9,11,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11,11.1,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,11.9,12,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12,12.1,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,12.9,13,4.476526183354371e-4
Mississippi,4 wk ahead,percent,Bin,13,100,4.476526183354371e-4
Missouri,Season peak week,week,Bin,40,41,0.0014555227687159363
Missouri,Season peak week,week,Bin,41,42,0.0014555227687159363
Missouri,Season peak week,week,Bin,42,43,0.0014555227687159363
Missouri,Season peak week,week,Bin,43,44,0.0014555227687159363
Missouri,Season peak week,week,Bin,44,45,0.0014555227687159363
Missouri,Season peak week,week,Bin,45,46,0.0014555227687159363
Missouri,Season peak week,week,Bin,46,47,0.0014555227687159363
Missouri,Season peak week,week,Bin,47,48,0.0014555227687159363
Missouri,Season peak week,week,Bin,48,49,0.0018006172295412617
Missouri,Season peak week,week,Bin,49,50,0.00999083798308853
Missouri,Season peak week,week,Bin,50,51,0.04095132421776353
Missouri,Season peak week,week,Bin,51,52,0.09538377714890155
Missouri,Season peak week,week,Bin,52,53,0.12642027900511119
Missouri,Season peak week,week,Bin,1,2,0.09538725989242253
Missouri,Season peak week,week,Bin,2,3,0.041023331740572204
Missouri,Season peak week,week,Bin,3,4,0.010913211506830348
Missouri,Season peak week,week,Bin,4,5,0.008080547713792127
Missouri,Season peak week,week,Bin,5,6,0.02790631684411584
Missouri,Season peak week,week,Bin,6,7,0.06738318845446163
Missouri,Season peak week,week,Bin,7,8,0.10125776349837032
Missouri,Season peak week,week,Bin,8,9,0.109035375387088
Missouri,Season peak week,week,Bin,9,10,0.1012394122277966
Missouri,Season peak week,week,Bin,10,11,0.08059689531934186
Missouri,Season peak week,week,Bin,11,12,0.046364863755047565
Missouri,Season peak week,week,Bin,12,13,0.017051751176301057
Missouri,Season peak week,week,Bin,13,14,0.003793894058260373
Missouri,Season peak week,week,Bin,14,15,6.480759172670143e-4
Missouri,Season peak week,week,Bin,15,16,5.211824623664775e-4
Missouri,Season peak week,week,Bin,16,17,5.211824623664775e-4
Missouri,Season peak week,week,Bin,17,18,5.211824623664775e-4
Missouri,Season peak week,week,Bin,18,19,5.211824623664775e-4
Missouri,Season peak week,week,Bin,19,20,5.211824623664775e-4
Missouri,Season peak week,week,Bin,20,21,5.211824623664775e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,9.683954303806334e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,2.2894666825153272e-4
Missouri,Season peak percentage,percent,Bin,0.2,0.3,2.839791378170473e-4
Missouri,Season peak percentage,percent,Bin,0.3,0.4,3.497636279028985e-4
Missouri,Season peak percentage,percent,Bin,0.4,0.5,4.2788585436498086e-4
Missouri,Season peak percentage,percent,Bin,0.5,0.6,5.198516001125818e-4
Missouri,Season peak percentage,percent,Bin,0.6,0.7,6.273147657232005e-4
Missouri,Season peak percentage,percent,Bin,0.7,0.8,7.519448202984084e-4
Missouri,Season peak percentage,percent,Bin,0.8,0.9,8.951743867775803e-4
Missouri,Season peak percentage,percent,Bin,0.9,1,0.0010586782005900426
Missouri,Season peak percentage,percent,Bin,1,1.1,0.00124368459535995
Missouri,Season peak percentage,percent,Bin,1.1,1.2,0.0014515087812723062
Missouri,Season peak percentage,percent,Bin,1.2,1.3,0.001682918139791205
Missouri,Season peak percentage,percent,Bin,1.3,1.4,0.0019386326495997748
Missouri,Season peak percentage,percent,Bin,1.4,1.5,0.0022189598097602427
Missouri,Season peak percentage,percent,Bin,1.5,1.6,0.0025236361185088786
Missouri,Season peak percentage,percent,Bin,1.6,1.7,0.002852260943833323
Missouri,Season peak percentage,percent,Bin,1.7,1.8,0.003203571506678393
Missouri,Season peak percentage,percent,Bin,1.8,1.9,0.0035762849018361777
Missouri,Season peak percentage,percent,Bin,1.9,2,0.0039682884096712626
Missouri,Season peak percentage,percent,Bin,2,2.1,0.004377145954031971
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.004800003732973573
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.005233614092058575
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.00567447437045661
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.00611878192212553
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.0065626797389400785
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.007002277753038672
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.007433754102497013
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.007853432870068339
Missouri,Season peak percentage,percent,Bin,2.9,3,0.008258163935977664
Missouri,Season peak percentage,percent,Bin,3,3.1,0.008644870484616391
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.00901133688247391
Missouri,Season peak percentage,percent,Bin,3.2,3.3,0.009355606480040397
Missouri,Season peak percentage,percent,Bin,3.3,3.4,0.009676701985249251
Missouri,Season peak percentage,percent,Bin,3.4,3.5,0.009974127102734173
