location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,2.6,2.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,2.7,2.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,2.8,2.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,2.9,3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3,3.1,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,7.089998905226439e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,7.089998905226503e-4
Maryland,3 wk ahead,percent,Bin,13,100,7.089998905226503e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,3.0543634010486226e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,6.108726802097246e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,6.108726802097244e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,6.108726802097244e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,6.108726802097244e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,6.108726802097247e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,6.108726802097251e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.0013739525840873853
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.009591231134379432
Maryland,4 wk ahead,percent,Bin,0.9,1,0.037347744898468684
Maryland,4 wk ahead,percent,Bin,1,1.1,0.08953611612414827
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.1507911279768809
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.17125904559885377
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.11343601200233003
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.040524986221980586
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.013265541732269395
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.02575910428642819
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.05349131884945908
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.06898437100731983
Maryland,4 wk ahead,percent,Bin,1.9,2,0.06909897639011876
Maryland,4 wk ahead,percent,Bin,2,2.1,0.05394171945604625
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.02565209127181396
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.006378690464409246
Maryland,4 wk ahead,percent,Bin,2.3,2.4,9.189098207336886e-4
Maryland,4 wk ahead,percent,Bin,2.4,2.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,2.5,2.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,2.6,2.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,2.7,2.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,2.8,2.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,2.9,3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3,3.1,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.1,3.2,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.2,3.3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.3,3.4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.4,3.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.5,3.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.6,3.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,6.044709136346612e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,6.044709136346667e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,6.04470913634672e-4
Maryland,4 wk ahead,percent,Bin,13,100,6.04470913634672e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,41,42,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,42,43,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,43,44,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,44,45,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,45,46,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,46,47,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,47,48,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,48,49,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,49,50,0.0026218645861161437
Pennsylvania,Season peak week,week,Bin,50,51,0.016963322012579267
Pennsylvania,Season peak week,week,Bin,51,52,0.1208962471024159
Pennsylvania,Season peak week,week,Bin,52,53,0.25684468873983596
Pennsylvania,Season peak week,week,Bin,1,2,0.18813706051800022
Pennsylvania,Season peak week,week,Bin,2,3,0.05540023868944754
Pennsylvania,Season peak week,week,Bin,3,4,0.01180734426154947
Pennsylvania,Season peak week,week,Bin,4,5,0.03866181891972589
Pennsylvania,Season peak week,week,Bin,5,6,0.07280585571719186
Pennsylvania,Season peak week,week,Bin,6,7,0.038441905932524376
Pennsylvania,Season peak week,week,Bin,7,8,0.0057978421023279336
Pennsylvania,Season peak week,week,Bin,8,9,0.0057984104872270585
Pennsylvania,Season peak week,week,Bin,9,10,0.038441507490462115
Pennsylvania,Season peak week,week,Bin,10,11,0.07280235757224715
Pennsylvania,Season peak week,week,Bin,11,12,0.0384395189854683
Pennsylvania,Season peak week,week,Bin,12,13,0.00558255735311646
Pennsylvania,Season peak week,week,Bin,13,14,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,14,15,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,15,16,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,16,17,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,17,18,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,18,19,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,19,20,8.70084781839881e-4
Pennsylvania,Season peak week,week,Bin,20,21,8.70084781839881e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0013032953276200668
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0028026996231613273
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0030781446071153074
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.003370286427587531
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.003679131077202568
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004004208451931448
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.004345083870383228
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.004701269410111124
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.00507224914293972
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.00545697514187865
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.005854565109518841
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.006263928161878362
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.006683908617594495
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007113294408549881
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.007550557522900274
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.007994229960743473
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.008442791622156512
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.008894628620523207
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009348035946019007
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.009801309640243613
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010252731549506556
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.010700546828767268
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.01114295245173776
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.01157829011305162
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01200489213117976
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01242102675007317
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.01282506403378304
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013215472804653416
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013590815297045837
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013949773077775967
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01429091037396417
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014612876416006866
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014914854530562712
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01519581772093453
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015454806825873971
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.015691043667138065
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01590382335070492
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.016092848052645017
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016257753132984963
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016398084921878008
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01651358489725844
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01660459181975978
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016671013965872308
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01671314991068935
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016731047687546265
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016725096732560757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016695937756509745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016644061564743868
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01656980072855436
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.01647373365299214
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.016356664526952912
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01621911693151761
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.016061858115343983
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01588522931381159
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01568995195441644
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.015476782254240071
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.015246301985467173
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014998948565845886
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.014735354254780524
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.014456110297664814
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01416185325677062
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013853197285233126
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.01353053985322271
