location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,4.424278330136454e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,4.424278330136493e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,4.424278330136493e-4
New Jersey,Season peak week,week,Bin,40,41,3.4119754676513177e-4
New Jersey,Season peak week,week,Bin,41,42,7.873201765389074e-4
New Jersey,Season peak week,week,Bin,42,43,0.002391495204582858
New Jersey,Season peak week,week,Bin,43,44,0.00593571966486986
New Jersey,Season peak week,week,Bin,44,45,0.012041236295012456
New Jersey,Season peak week,week,Bin,45,46,0.019983078141809822
New Jersey,Season peak week,week,Bin,46,47,0.027209350337216952
New Jersey,Season peak week,week,Bin,47,48,0.030697252170118077
New Jersey,Season peak week,week,Bin,48,49,0.02963793754550942
New Jersey,Season peak week,week,Bin,49,50,0.026869688820917968
New Jersey,Season peak week,week,Bin,50,51,0.02724604518336998
New Jersey,Season peak week,week,Bin,51,52,0.03420504097113571
New Jersey,Season peak week,week,Bin,52,53,0.04739348836176972
New Jersey,Season peak week,week,Bin,1,2,0.06282226138662171
New Jersey,Season peak week,week,Bin,2,3,0.07491565721540377
New Jersey,Season peak week,week,Bin,3,4,0.07925823566345591
New Jersey,Season peak week,week,Bin,4,5,0.07502594730494509
New Jersey,Season peak week,week,Bin,5,6,0.06567645981167279
New Jersey,Season peak week,week,Bin,6,7,0.05668694948582877
New Jersey,Season peak week,week,Bin,7,8,0.05168088041828702
New Jersey,Season peak week,week,Bin,8,9,0.05043008960808945
New Jersey,Season peak week,week,Bin,9,10,0.050151569994278354
New Jersey,Season peak week,week,Bin,10,11,0.0479313157277303
New Jersey,Season peak week,week,Bin,11,12,0.042145960998730095
New Jersey,Season peak week,week,Bin,12,13,0.03297579052309764
New Jersey,Season peak week,week,Bin,13,14,0.022334992742057264
New Jersey,Season peak week,week,Bin,14,15,0.012820799131115111
New Jersey,Season peak week,week,Bin,15,16,0.006146181407397498
New Jersey,Season peak week,week,Bin,16,17,0.0024378180354258775
New Jersey,Season peak week,week,Bin,17,18,7.956412120232997e-4
New Jersey,Season peak week,week,Bin,18,19,3.435013340309593e-4
New Jersey,Season peak week,week,Bin,19,20,3.405487900960562e-4
New Jersey,Season peak week,week,Bin,20,21,3.405487900960562e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,9.890761044919572e-4
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.002301598209273231
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.002776593754425086
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.003299845585340003
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.003863501565380327
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.004456426168320232
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.005064317832691696
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.005670249174939169
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.006255419020168547
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.006800136836933203
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.007285174515710065
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.007693010274591714
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.008009191534462633
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.008223473082311597
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.008331019777603293
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.008332904050702547
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.008236307758692519
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.008054340221776188
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.007805466514009257
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.00751237617765655
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.007200620079724932
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.0068971284185385204
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.006628565376515249
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.006419758509111898
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.006292374833988353
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.006263883061418567
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.006346804548632963
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.006548288491477747
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.006870394002181923
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.007310612638574152
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.00786234859369964
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.008516232571808969
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.009261163549624018
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.010085415560495185
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.01097750304820375
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.011926846809274295
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.012924185018960768
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.013961484713040161
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.015031427703144222
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.016126748731255972
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.017239291866750276
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.018359038259766335
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.01947325403550766
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.02056598889232662
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.0216179558265036
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.022606901232159957
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.023508466094533626
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.024297712681332555
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.024950638386832893
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.02544591547871705
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.025766843512118952
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.025902761598887734
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.025849875054689837
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.025611697062586963
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.025198701843778964
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.024627867360064393
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.023920768682330545
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.023101931441953792
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.022197058187892672
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.021231003747697662
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.020226124273081333
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.019201085763981447
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.01817016442699849
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.01714306801923385
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.01612527827642992
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.015118850309555228
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.014123475868896543
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.013137670332574456
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.012159950018441926
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.011189816694163865
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.010228460327660586
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.009279102357299793
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.00834701459395108
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.007439202609419352
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.006563883875560217
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.005729714095661001
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.004945078196251226
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.004217419663528468
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.003552647102775367
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.002954657867091211
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.002425268609654428
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.00196416871050203
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.0015691639806813245
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0012363070286876962
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,9.604410429139854e-4
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,7.35599034252008e-4
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,5.553810596616926e-4
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,4.133012568855083e-4
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,3.0312447843947645e-4
New Jersey,Season peak percentage,percent,Bin,8.9,9,2.1908782358706272e-4
New Jersey,Season peak percentage,percent,Bin,9,9.1,1.5605304494901342e-4
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,1.0958041602653816e-4
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,9.9,10,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10,10.1,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,10.9,11,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11,11.1,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,9.266597886206998e-5
New Jersey,Season peak percentage,percent,Bin,13,100,9.266597886206998e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.0032547124838441023
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.007100437232340107
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.007905184386414566
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.008721264315088944
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.009538679275768151
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.010347816469675445
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.011139795893636293
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.011906678935230283
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.012641561287304367
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.01333851683505356
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.013992418560893909
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.0145986425156499
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.015152699374319414
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.015649911684865594
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.016085197924701516
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.016452826625463386
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.016746456343107213
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.016959328061044946
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.01708465366618111
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.01711614922399483
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.01704865431448901
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.01687893544451606
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.01660636030217657
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.016233680456156013
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.01576743625377929
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.015218313891097962
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.014601289943701298
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.01393546428568403
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.013243531783805216
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.01255112448326569
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.011885887024462942
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.011276287131227343
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.010750375884549386
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.010334524575403273
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.010051970710412892
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.009921647546758549
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.009956953179640146
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.010165012077501666
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.010545973169078855
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.011092646839945394
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.011790539521305134
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.012618384900858965
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.013548872412020555
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.014549608670193476
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.015584638358921796
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.01661601846873975
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.017605453002697655
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.018516037245250524
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.0193138721331421
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.01996950551238877
