location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.004668797566699839
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.010255260823504704
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.011508056573464607
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.01277818034868711
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.014044821394241474
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.015287693256822634
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.01648788414089235
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.01762968826769942
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.018700649931534627
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.019693397682060576
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.020604523993957354
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.021436063496039437
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.022193157542511135
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.022884747812944948
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.023520918970274553
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.024112656614437965
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.0246693657342412
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.02519837089934281
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.02570316141875275
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.026183264486586446
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.026633499576035502
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.02704463520563142
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.027403579166504856
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.027694966134001443
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.027901638047884546
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.028006949576668414
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.027995276283745856
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.02785382260871965
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.02757338113942869
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.02714898553812187
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.026580020218417422
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.025870418905256397
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.025028452503587272
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.02406539103036791
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.02299588954120978
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.02183599338617405
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.02060335539230022
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.019315789206574997
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.017991293065572483
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.016647012729387733
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.015299343195694922
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.013963533960705668
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.012653452217158379
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.011381866969711824
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.01015968544893996
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.008996924627178288
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.007901360648313963
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.0068799166265216035
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.0059371000139416385
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.005076454202787704
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.004298981516525761
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.0036049883398110456
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.002992248989475289
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.002457966268582291
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.001997471309523069
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.0016056934591349888
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.0012763132563392344
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.0010031276235395918
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,7.793009309075286e-4
Nebraska,2 wk ahead,percent,Bin,5.9,6,5.984198728863658e-4
Nebraska,2 wk ahead,percent,Bin,6,6.1,4.5409253662844195e-4
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,3.4047999582217806e-4
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,2.522062643492777e-4
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,1.8456739886909e-4
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,1.3341534449762935e-4
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,9.749031452383168e-5
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,6.9,7,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7,7.1,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,7.9,8,9.111674549759919e-5
Nebraska,2 wk ahead,percent,Bin,8,8.1,9.11167454976e-5
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,8.9,9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9,9.1,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,9.9,10,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10,10.1,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,10.9,11,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11,11.1,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,11.9,12,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12,12.1,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,12.9,13,9.111674549760081e-5
Nebraska,2 wk ahead,percent,Bin,13,100,9.111674549760081e-5
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.005394358523234424
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.012181992926285903
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.014140363484034423
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.01618992376836842
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.018292527338159646
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.02040653398601657
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.022489239335703796
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.02449945701050417
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.0263997771717622
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.028158135534229918
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.029749635712884616
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.031155889508990852
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.03236618341697976
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.033374608579530056
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.03418077953542043
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.0347858475820777
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.03519342871958957
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.03540580113460233
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.03542572085301147
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.03525367786594972
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.03489060300097106
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.03433636241827268
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.03359281232753217
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.03266293724787674
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.03155344757765311
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.030274077003852002
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.028838874331312044
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.02726563804618388
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.02557570952870297
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.023793567708700336
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.021945649177261616
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.020059981911864335
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.018164817969710322
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.01628805787632717
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.01445635443886448
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.012694002071825744
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.01102296402052664
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.009461040769904656
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.008023059513724005
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.006718459818619526
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.005553558459462072
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.004529060599571286
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.003642996727710808
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.002888602246117776
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.0022574274693758626
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.0017378313782264996
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.001317734489839346
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,9.836857346737643e-4
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,7.229171771596575e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,5.227784469232323e-4
Nebraska,3 wk ahead,percent,Bin,5,5.1,3.720202918871426e-4
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,2.6040701808355526e-4
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,1.7930835784125265e-4
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,1.2228578310348025e-4
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,5.9,6,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6,6.1,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,6.9,7,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7,7.1,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,1.0710502692211281e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,1.0710502692211375e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,1.0710502692211471e-4
Nebraska,3 wk ahead,percent,Bin,13,100,1.0710502692211471e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.007481539495785468
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.01633269746008817
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.01816596567586059
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.019974119192383125
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.02171848829511081
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.02336178543400689
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.024870405297098448
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.026217218731439843
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.027381713287913303
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.028352774572038664
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.029128084980307497
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.029713628363942295
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.030123663233943988
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.030377385301619646
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.030497766098746035
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.030508764875702827
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.0304323664726794
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.030287224800904993
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.03008646916294071
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.029837178532211864
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.029540348908392088
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.029191358868061002
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.02878150958244613
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.028299639544843498
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.027733664774629865
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.02707296455312001
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.02630909364448389
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.025437243638352074
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.024457143568490096
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.023372261292071813
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.022190576746966364
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.020923647342711377
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.019585637688003078
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.01819331772790837
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.016764708760737036
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.015318723836115869
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.013874527717863815
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.012450899245515876
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.011065832000875379
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.0097357781041094
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.008475618419388415
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.007297744218479302
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.0062119333522153595
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.005225359304209019
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.00434168212864813
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.0035620915505057637
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.0028847317595479443
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.002305072454974758
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,0.0018170206595619703
Nebraska,4 wk ahead,percent,Bin,4.9,5,0.0014124762535422132
Nebraska,4 wk ahead,percent,Bin,5,5.1,0.0010825116891910523
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,8.178635013415645e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,6.089107178823142e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,4.4672684833879113e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,3.229191157191948e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,2.2991073968922822e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,1.6125294133973792e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,1.1325135297693325e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,1.0321652304146101e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,1.0321652304146101e-4
