location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.041045461936909514
North Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.04065903935151282
North Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.039413610230949456
North Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.03752685959285845
North Carolina,2 wk ahead,percent,Bin,1.9,2,0.035246558275511236
North Carolina,2 wk ahead,percent,Bin,2,2.1,0.032812318140002635
North Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.030426296896433908
North Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.028234841589408022
North Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.026324159507116508
North Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.024725253358437605
North Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.02342546954467255
North Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.022382962845773638
North Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.021539819291614123
North Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.0208354958958173
North Carolina,2 wk ahead,percent,Bin,2.9,3,0.020216916999797288
North Carolina,2 wk ahead,percent,Bin,3,3.1,0.019646792367870567
North Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.0191072534195322
North Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.018598636659067025
North Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.01813263329472313
North Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.01772140282515962
North Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.01736534943653457
North Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.01704402022729948
North Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.01671297595942484
North Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.016308984049042317
North Carolina,2 wk ahead,percent,Bin,3.9,4,0.015762162413619663
North Carolina,2 wk ahead,percent,Bin,4,4.1,0.015012501706556323
North Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.014024623347458607
North Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.012798490701705323
North Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.011371146508480345
North Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.009810424635800554
North Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.008202475725855498
North Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.006636369669614397
North Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.005190142237126469
North Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.003920505176891946
North Carolina,2 wk ahead,percent,Bin,4.9,5,0.002858857292486997
North Carolina,2 wk ahead,percent,Bin,5,5.1,0.002011560992925073
North Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.0013653945185632937
North Carolina,2 wk ahead,percent,Bin,5.2,5.3,8.938557607703962e-4
North Carolina,2 wk ahead,percent,Bin,5.3,5.4,5.642939280413461e-4
North Carolina,2 wk ahead,percent,Bin,5.4,5.5,3.4350189855561925e-4
North Carolina,2 wk ahead,percent,Bin,5.5,5.6,2.0162517008323578e-4
North Carolina,2 wk ahead,percent,Bin,5.6,5.7,1.4252180179717678e-4
North Carolina,2 wk ahead,percent,Bin,5.7,5.8,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,5.8,5.9,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,5.9,6,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6,6.1,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.1,6.2,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.2,6.3,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.3,6.4,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.4,6.5,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.5,6.6,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.6,6.7,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.7,6.8,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.8,6.9,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,6.9,7,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7,7.1,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.1,7.2,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.2,7.3,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.3,7.4,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.4,7.5,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.5,7.6,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.6,7.7,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.7,7.8,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.8,7.9,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,7.9,8,1.4209934259613952e-4
North Carolina,2 wk ahead,percent,Bin,8,8.1,1.420993425961408e-4
North Carolina,2 wk ahead,percent,Bin,8.1,8.2,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.2,8.3,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.3,8.4,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.4,8.5,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.5,8.6,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.6,8.7,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.7,8.8,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.8,8.9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,8.9,9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9,9.1,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.1,9.2,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.2,9.3,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.3,9.4,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.4,9.5,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.5,9.6,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.6,9.7,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.7,9.8,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.8,9.9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,9.9,10,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10,10.1,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.1,10.2,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.2,10.3,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.3,10.4,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.4,10.5,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.5,10.6,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.8,10.9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,10.9,11,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11,11.1,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.1,11.2,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.2,11.3,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.3,11.4,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.4,11.5,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.5,11.6,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.6,11.7,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.7,11.8,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.8,11.9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,11.9,12,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12,12.1,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.1,12.2,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.2,12.3,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.3,12.4,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.4,12.5,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.5,12.6,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.6,12.7,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.7,12.8,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.8,12.9,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,12.9,13,1.4209934259614204e-4
North Carolina,2 wk ahead,percent,Bin,13,100,1.4209934259614204e-4
North Carolina,3 wk ahead,percent,Bin,0,0.1,1.8124117507907974e-4
North Carolina,3 wk ahead,percent,Bin,0.1,0.2,3.6248235015815954e-4
North Carolina,3 wk ahead,percent,Bin,0.2,0.3,3.8974859504682956e-4
North Carolina,3 wk ahead,percent,Bin,0.3,0.4,7.619124694200047e-4
North Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.0015736592307143342
North Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.003026958210828831
North Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.005425641030315642
North Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.009068772774187968
North Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.014147424222375445
North Carolina,3 wk ahead,percent,Bin,0.9,1,0.02062282890539251
North Carolina,3 wk ahead,percent,Bin,1,1.1,0.028133999696354276
North Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.03599415050168108
North Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.04331114100212938
North Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.04921175587956055
North Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.05309678686005845
North Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.05481295821240262
North Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.05467009251877192
North Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.05327955407290461
North Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.05129298319033913
North Carolina,3 wk ahead,percent,Bin,1.9,2,0.049148641777434755
North Carolina,3 wk ahead,percent,Bin,2,2.1,0.046938846677555546
North Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.04444563850034111
North Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.04131451279464255
North Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.03727528743881426
North Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.032308264001914916
North Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.02668713282107302
North Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.02090076439529647
North Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.015502795125513424
North Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.010967241830526738
North Carolina,3 wk ahead,percent,Bin,2.9,3,0.007604099769263875
North Carolina,3 wk ahead,percent,Bin,3,3.1,0.005549570932742119
North Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.004804211759034796
North Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.0052763310365732926
North Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.006798056446860221
North Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.009109083417008765
North Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.011834565185386324
North Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.014495964987738426
North Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.01657807858213366
North Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.017644642841154832
North Carolina,3 wk ahead,percent,Bin,3.9,4,0.017459280917661517
North Carolina,3 wk ahead,percent,Bin,4,4.1,0.01605554186587341
North Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.01372025857167723
North Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.010894861014950082
North Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.008038916579812693
North Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.0055117641502340385
North Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.0035114463621964236
North Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.002078771457517212
North Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.0011434741921978887
North Carolina,3 wk ahead,percent,Bin,4.8,4.9,5.844714731113767e-4
North Carolina,3 wk ahead,percent,Bin,4.9,5,2.7867084337086936e-4
North Carolina,3 wk ahead,percent,Bin,5,5.1,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.1,5.2,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.2,5.3,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.3,5.4,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.4,5.5,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.5,5.6,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.6,5.7,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.7,5.8,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.8,5.9,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,5.9,6,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6,6.1,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.1,6.2,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.2,6.3,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.3,6.4,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.4,6.5,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.5,6.6,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.6,6.7,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.7,6.8,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.8,6.9,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,6.9,7,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7,7.1,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.1,7.2,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.2,7.3,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.3,7.4,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.4,7.5,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.5,7.6,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.6,7.7,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.7,7.8,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.8,7.9,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,7.9,8,1.9968791793416348e-4
North Carolina,3 wk ahead,percent,Bin,8,8.1,1.9968791793416527e-4
North Carolina,3 wk ahead,percent,Bin,8.1,8.2,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.2,8.3,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.3,8.4,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.4,8.5,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.5,8.6,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.6,8.7,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.7,8.8,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.8,8.9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,8.9,9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9,9.1,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.1,9.2,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.2,9.3,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.3,9.4,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.4,9.5,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.5,9.6,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.6,9.7,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.7,9.8,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.8,9.9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,9.9,10,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10,10.1,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.1,10.2,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.2,10.3,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.3,10.4,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.4,10.5,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.5,10.6,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.6,10.7,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.7,10.8,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.8,10.9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,10.9,11,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11,11.1,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.1,11.2,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.2,11.3,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.3,11.4,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.4,11.5,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.5,11.6,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.6,11.7,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.7,11.8,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.8,11.9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,11.9,12,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12,12.1,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.1,12.2,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.2,12.3,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.3,12.4,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.4,12.5,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.5,12.6,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.6,12.7,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.7,12.8,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.8,12.9,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,12.9,13,1.99687917934167e-4
North Carolina,3 wk ahead,percent,Bin,13,100,1.99687917934167e-4
North Carolina,4 wk ahead,percent,Bin,0,0.1,2.521145144881541e-4
North Carolina,4 wk ahead,percent,Bin,0.1,0.2,9.694371711554682e-4
North Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.002079244036378252
North Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.004076153926796413
North Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.007319279632872577
North Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.01207386793868752
North Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.018371069939035194
North Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.025919888340846017
North Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.034144256699955786
North Carolina,4 wk ahead,percent,Bin,0.9,1,0.04235064302894397
North Carolina,4 wk ahead,percent,Bin,1,1.1,0.04993745831954379
North Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.056511915480932186
North Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.06183634103053235
North Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.06566360252240043
North Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.06761106501346098
North Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.06720767664195969
North Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.06409970014300237
North Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.05829401353594078
North Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.050267903352496396
North Carolina,4 wk ahead,percent,Bin,1.9,2,0.040902269266939704
North Carolina,4 wk ahead,percent,Bin,2,2.1,0.0312650199007263
North Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.022352993029923076
North Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.014883646536440514
North Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.009190273946139587
North Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.005241330559989473
North Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.0027511061084446492
North Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.0013262629611111704
North Carolina,4 wk ahead,percent,Bin,2.7,2.8,5.908843295522197e-4
North Carolina,4 wk ahead,percent,Bin,2.8,2.9,2.596786728675457e-4
North Carolina,4 wk ahead,percent,Bin,2.9,3,1.6116175661230937e-4
North Carolina,4 wk ahead,percent,Bin,3,3.1,2.3250493338324428e-4
North Carolina,4 wk ahead,percent,Bin,3.1,3.2,5.099395862634676e-4
North Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.0011201908106628084
North Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.00226155065912681
North Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.004147572873589499
