location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,Season peak week,week,Bin,12,13,0.05299149325724398
Tennessee,Season peak week,week,Bin,13,14,0.020347530925289018
Tennessee,Season peak week,week,Bin,14,15,0.004742963470152026
Tennessee,Season peak week,week,Bin,15,16,8.030938259843125e-4
Tennessee,Season peak week,week,Bin,16,17,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,17,18,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,18,19,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,19,20,5.995940439271027e-4
Tennessee,Season peak week,week,Bin,20,21,5.995940439271027e-4
Tennessee,Season peak percentage,percent,Bin,0,0.1,5.828527948935998e-5
Tennessee,Season peak percentage,percent,Bin,0.1,0.2,1.475042609229207e-4
Tennessee,Season peak percentage,percent,Bin,0.2,0.3,1.9916481653077875e-4
Tennessee,Season peak percentage,percent,Bin,0.3,0.4,2.659339032826438e-4
Tennessee,Season peak percentage,percent,Bin,0.4,0.5,3.5113183896903104e-4
Tennessee,Season peak percentage,percent,Bin,0.5,0.6,4.585595949802456e-4
Tennessee,Season peak percentage,percent,Bin,0.6,0.7,5.923063985431535e-4
Tennessee,Season peak percentage,percent,Bin,0.7,0.8,7.56749186318307e-4
Tennessee,Season peak percentage,percent,Bin,0.8,0.9,9.563915757297356e-4
Tennessee,Season peak percentage,percent,Bin,0.9,1,0.0011956996810952264
Tennessee,Season peak percentage,percent,Bin,1,1.1,0.001478933370594546
Tennessee,Season peak percentage,percent,Bin,1.1,1.2,0.0018098203069659676
Tennessee,Season peak percentage,percent,Bin,1.2,1.3,0.0021915036812438647
Tennessee,Season peak percentage,percent,Bin,1.3,1.4,0.0026259841358098686
Tennessee,Season peak percentage,percent,Bin,1.4,1.5,0.0031140694504283735
Tennessee,Season peak percentage,percent,Bin,1.5,1.6,0.003654994449605339
Tennessee,Season peak percentage,percent,Bin,1.6,1.7,0.004246316689222895
Tennessee,Season peak percentage,percent,Bin,1.7,1.8,0.004883789207392105
Tennessee,Season peak percentage,percent,Bin,1.8,1.9,0.0055611319153540005
Tennessee,Season peak percentage,percent,Bin,1.9,2,0.006270164519611969
Tennessee,Season peak percentage,percent,Bin,2,2.1,0.007000842044984475
Tennessee,Season peak percentage,percent,Bin,2.1,2.2,0.007741514536384446
Tennessee,Season peak percentage,percent,Bin,2.2,2.3,0.008479169787215328
Tennessee,Season peak percentage,percent,Bin,2.3,2.4,0.0091998218386993
Tennessee,Season peak percentage,percent,Bin,2.4,2.5,0.009888861956078358
Tennessee,Season peak percentage,percent,Bin,2.5,2.6,0.010531708087237104
Tennessee,Season peak percentage,percent,Bin,2.6,2.7,0.011114134640729585
Tennessee,Season peak percentage,percent,Bin,2.7,2.8,0.011622930722474112
Tennessee,Season peak percentage,percent,Bin,2.8,2.9,0.012046282834268673
Tennessee,Season peak percentage,percent,Bin,2.9,3,0.01237419432394354
Tennessee,Season peak percentage,percent,Bin,3,3.1,0.012599008393026571
Tennessee,Season peak percentage,percent,Bin,3.1,3.2,0.01271551666480571
Tennessee,Season peak percentage,percent,Bin,3.2,3.3,0.012721659238511825
Tennessee,Season peak percentage,percent,Bin,3.3,3.4,0.012618012472811439
Tennessee,Season peak percentage,percent,Bin,3.4,3.5,0.012408187469644305
Tennessee,Season peak percentage,percent,Bin,3.5,3.6,0.012098762300454532
Tennessee,Season peak percentage,percent,Bin,3.6,3.7,0.011699076922841377
Tennessee,Season peak percentage,percent,Bin,3.7,3.8,0.011221102988109436
Tennessee,Season peak percentage,percent,Bin,3.8,3.9,0.010678852729701916
Tennessee,Season peak percentage,percent,Bin,3.9,4,0.010088244380328022
Tennessee,Season peak percentage,percent,Bin,4,4.1,0.009466485247985225
Tennessee,Season peak percentage,percent,Bin,4.1,4.2,0.008831657746471166
Tennessee,Season peak percentage,percent,Bin,4.2,4.3,0.008202215505269403
Tennessee,Season peak percentage,percent,Bin,4.3,4.4,0.007596468848050357
Tennessee,Season peak percentage,percent,Bin,4.4,4.5,0.007031903385049541
Tennessee,Season peak percentage,percent,Bin,4.5,4.6,0.006524984062074569
Tennessee,Season peak percentage,percent,Bin,4.6,4.7,0.006090625996566093
Tennessee,Season peak percentage,percent,Bin,4.7,4.8,0.005741807394464689
Tennessee,Season peak percentage,percent,Bin,4.8,4.9,0.005489215941171407
Tennessee,Season peak percentage,percent,Bin,4.9,5,0.005341026798251143
Tennessee,Season peak percentage,percent,Bin,5,5.1,0.005303095820611545
Tennessee,Season peak percentage,percent,Bin,5.1,5.2,0.005378275975445165
Tennessee,Season peak percentage,percent,Bin,5.2,5.3,0.005567074557528585
Tennessee,Season peak percentage,percent,Bin,5.3,5.4,0.005867457909149883
Tennessee,Season peak percentage,percent,Bin,5.4,5.5,0.006275008105273831
Tennessee,Season peak percentage,percent,Bin,5.5,5.6,0.006783195463387892
Tennessee,Season peak percentage,percent,Bin,5.6,5.7,0.007383561337599912
Tennessee,Season peak percentage,percent,Bin,5.7,5.8,0.008066573973378942
Tennessee,Season peak percentage,percent,Bin,5.8,5.9,0.008821402000609048
Tennessee,Season peak percentage,percent,Bin,5.9,6,0.009636473085447772
Tennessee,Season peak percentage,percent,Bin,6,6.1,0.01049981559130013
Tennessee,Season peak percentage,percent,Bin,6.1,6.2,0.011399406432295159
Tennessee,Season peak percentage,percent,Bin,6.2,6.3,0.012323436963461016
Tennessee,Season peak percentage,percent,Bin,6.3,6.4,0.013260352470629974
Tennessee,Season peak percentage,percent,Bin,6.4,6.5,0.014199066605888405
Tennessee,Season peak percentage,percent,Bin,6.5,6.6,0.015128874157323542
Tennessee,Season peak percentage,percent,Bin,6.6,6.7,0.016039419045506025
Tennessee,Season peak percentage,percent,Bin,6.7,6.8,0.016920557939889284
Tennessee,Season peak percentage,percent,Bin,6.8,6.9,0.01776226467903782
Tennessee,Season peak percentage,percent,Bin,6.9,7,0.018554196898949958
Tennessee,Season peak percentage,percent,Bin,7,7.1,0.019285865247386826
Tennessee,Season peak percentage,percent,Bin,7.1,7.2,0.019946360218734548
Tennessee,Season peak percentage,percent,Bin,7.2,7.3,0.020524506531634762
Tennessee,Season peak percentage,percent,Bin,7.3,7.4,0.021008901400042492
Tennessee,Season peak percentage,percent,Bin,7.4,7.5,0.021388122277170355
Tennessee,Season peak percentage,percent,Bin,7.5,7.6,0.021651344683632015
Tennessee,Season peak percentage,percent,Bin,7.6,7.7,0.021788426971118022
Tennessee,Season peak percentage,percent,Bin,7.7,7.8,0.02179085436280209
Tennessee,Season peak percentage,percent,Bin,7.8,7.9,0.02165214333789469
Tennessee,Season peak percentage,percent,Bin,7.9,8,0.021368473270689994
Tennessee,Season peak percentage,percent,Bin,8,8.1,0.02093918651642849
Tennessee,Season peak percentage,percent,Bin,8.1,8.2,0.02036667779706922
Tennessee,Season peak percentage,percent,Bin,8.2,8.3,0.01965745051981411
Tennessee,Season peak percentage,percent,Bin,8.3,8.4,0.018821506982178327
Tennessee,Season peak percentage,percent,Bin,8.4,8.5,0.017872426371189586
Tennessee,Season peak percentage,percent,Bin,8.5,8.6,0.016826786550188398
Tennessee,Season peak percentage,percent,Bin,8.6,8.7,0.015703628561496995
Tennessee,Season peak percentage,percent,Bin,8.7,8.8,0.014523870595567125
Tennessee,Season peak percentage,percent,Bin,8.8,8.9,0.013309309750716286
Tennessee,Season peak percentage,percent,Bin,8.9,9,0.012081956386182662
Tennessee,Season peak percentage,percent,Bin,9,9.1,0.010863006382577705
Tennessee,Season peak percentage,percent,Bin,9.1,9.2,0.009672146771369353
Tennessee,Season peak percentage,percent,Bin,9.2,9.3,0.00852688549402251
Tennessee,Season peak percentage,percent,Bin,9.3,9.4,0.007442106695702741
Tennessee,Season peak percentage,percent,Bin,9.4,9.5,0.006429616423118915
Tennessee,Season peak percentage,percent,Bin,9.5,9.6,0.005498107150434757
Tennessee,Season peak percentage,percent,Bin,9.6,9.7,0.00465295242795838
Tennessee,Season peak percentage,percent,Bin,9.7,9.8,0.003896635704051046
Tennessee,Season peak percentage,percent,Bin,9.8,9.9,0.003228991430750028
Tennessee,Season peak percentage,percent,Bin,9.9,10,0.0026474210799990235
Tennessee,Season peak percentage,percent,Bin,10,10.1,0.002147553552751992
Tennessee,Season peak percentage,percent,Bin,10.1,10.2,0.001723361163528589
Tennessee,Season peak percentage,percent,Bin,10.2,10.3,0.001368074126589088
Tennessee,Season peak percentage,percent,Bin,10.3,10.4,0.001074272813289343
Tennessee,Season peak percentage,percent,Bin,10.4,10.5,8.344032378024619e-4
Tennessee,Season peak percentage,percent,Bin,10.5,10.6,6.41031033875953e-4
Tennessee,Season peak percentage,percent,Bin,10.6,10.7,4.8708131728893844e-4
Tennessee,Season peak percentage,percent,Bin,10.7,10.8,3.6606347613393704e-4
Tennessee,Season peak percentage,percent,Bin,10.8,10.9,2.7205249914175327e-4
Tennessee,Season peak percentage,percent,Bin,10.9,11,1.9994823424449148e-4
Tennessee,Season peak percentage,percent,Bin,11,11.1,1.4533193919887713e-4
Tennessee,Season peak percentage,percent,Bin,11.1,11.2,1.128340016772992e-4
Tennessee,Season peak percentage,percent,Bin,11.2,11.3,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.3,11.4,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.4,11.5,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.5,11.6,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.6,11.7,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.7,11.8,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.8,11.9,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,11.9,12,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12,12.1,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.1,12.2,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.2,12.3,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.3,12.4,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.4,12.5,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.5,12.6,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.6,12.7,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.7,12.8,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.8,12.9,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,12.9,13,1.1105822000778768e-4
Tennessee,Season peak percentage,percent,Bin,13,100,1.1105822000778768e-4
Tennessee,1 wk ahead,percent,Bin,0,0.1,0.004231553763535187
Tennessee,1 wk ahead,percent,Bin,0.1,0.2,0.045824935189540186
Tennessee,1 wk ahead,percent,Bin,0.2,0.3,0.12876824992390257
Tennessee,1 wk ahead,percent,Bin,0.3,0.4,0.16327307599304006
Tennessee,1 wk ahead,percent,Bin,0.4,0.5,0.18956339606898814
Tennessee,1 wk ahead,percent,Bin,0.5,0.6,0.16618619716297897
Tennessee,1 wk ahead,percent,Bin,0.6,0.7,0.05689429857571282
Tennessee,1 wk ahead,percent,Bin,0.7,0.8,0.0058295614605231565
Tennessee,1 wk ahead,percent,Bin,0.8,0.9,1.6012539812878572e-4
Tennessee,1 wk ahead,percent,Bin,0.9,1,1.1002281651377005e-6
Tennessee,1 wk ahead,percent,Bin,1,1.1,1.8511138193380188e-9
Tennessee,1 wk ahead,percent,Bin,1.1,1.2,7.240212016603855e-13
Tennessee,1 wk ahead,percent,Bin,1.2,1.3,6.517576158184291e-17
Tennessee,1 wk ahead,percent,Bin,1.3,1.4,9.205194574176402e-19
Tennessee,1 wk ahead,percent,Bin,1.4,1.5,0
Tennessee,1 wk ahead,percent,Bin,1.5,1.6,0
Tennessee,1 wk ahead,percent,Bin,1.6,1.7,6.228085056704186e-20
Tennessee,1 wk ahead,percent,Bin,1.7,1.8,2.7771236982619393e-19
Tennessee,1 wk ahead,percent,Bin,1.8,1.9,8.691919052389184e-16
Tennessee,1 wk ahead,percent,Bin,1.9,2,6.1620346016301585e-12
Tennessee,1 wk ahead,percent,Bin,2,2.1,1.014106316539881e-8
Tennessee,1 wk ahead,percent,Bin,2.1,2.2,3.888593798336063e-6
Tennessee,1 wk ahead,percent,Bin,2.2,2.3,3.549581243057974e-4
Tennessee,1 wk ahead,percent,Bin,2.3,2.4,0.007962726753272293
Tennessee,1 wk ahead,percent,Bin,2.4,2.5,0.045458029878440546
Tennessee,1 wk ahead,percent,Bin,2.5,2.6,0.06834186203828496
Tennessee,1 wk ahead,percent,Bin,2.6,2.7,0.027323066553132363
Tennessee,1 wk ahead,percent,Bin,2.7,2.8,0.0029180534861878897
Tennessee,1 wk ahead,percent,Bin,2.8,2.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,2.9,3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3,3.1,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.1,3.2,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.2,3.3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.3,3.4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.4,3.5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.5,3.6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.6,3.7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.7,3.8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.8,3.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,3.9,4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4,4.1,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.1,4.2,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.2,4.3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.3,4.4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.4,4.5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.5,4.6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.6,4.7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.7,4.8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.8,4.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,4.9,5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5,5.1,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.1,5.2,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.2,5.3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.3,5.4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.4,5.5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.5,5.6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.6,5.7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.7,5.8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.8,5.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,5.9,6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6,6.1,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.1,6.2,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.2,6.3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.3,6.4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.4,6.5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.5,6.6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.6,6.7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.7,6.8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.8,6.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,6.9,7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7,7.1,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.1,7.2,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.2,7.3,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.3,7.4,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.4,7.5,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.5,7.6,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.6,7.7,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.7,7.8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.8,7.9,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,7.9,8,8.437369787281368e-4
Tennessee,1 wk ahead,percent,Bin,8,8.1,8.437369787281444e-4
Tennessee,1 wk ahead,percent,Bin,8.1,8.2,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.2,8.3,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.3,8.4,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.4,8.5,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.5,8.6,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.6,8.7,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.7,8.8,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.8,8.9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,8.9,9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9,9.1,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.1,9.2,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.2,9.3,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.3,9.4,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.4,9.5,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.5,9.6,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.6,9.7,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.7,9.8,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.8,9.9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,9.9,10,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10,10.1,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.1,10.2,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.2,10.3,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.3,10.4,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.4,10.5,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.5,10.6,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.6,10.7,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.7,10.8,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.8,10.9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,10.9,11,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11,11.1,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.1,11.2,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.2,11.3,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.3,11.4,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.4,11.5,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.5,11.6,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.6,11.7,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.7,11.8,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.8,11.9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,11.9,12,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12,12.1,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.1,12.2,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.2,12.3,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.3,12.4,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.4,12.5,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.5,12.6,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.6,12.7,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.7,12.8,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.8,12.9,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,12.9,13,8.437369787281519e-4
Tennessee,1 wk ahead,percent,Bin,13,100,8.437369787281519e-4
Tennessee,2 wk ahead,percent,Bin,0,0.1,0.04354986681944694
Tennessee,2 wk ahead,percent,Bin,0.1,0.2,0.1383898593136528
Tennessee,2 wk ahead,percent,Bin,0.2,0.3,0.17380252809449
Tennessee,2 wk ahead,percent,Bin,0.3,0.4,0.14576446574018154
Tennessee,2 wk ahead,percent,Bin,0.4,0.5,0.07912291885267167
Tennessee,2 wk ahead,percent,Bin,0.5,0.6,0.034008559124014834
Tennessee,2 wk ahead,percent,Bin,0.6,0.7,0.03558286675333354
Tennessee,2 wk ahead,percent,Bin,0.7,0.8,0.05217492840108625
Tennessee,2 wk ahead,percent,Bin,0.8,0.9,0.04451503279771141
Tennessee,2 wk ahead,percent,Bin,0.9,1,0.019955758348512296
Tennessee,2 wk ahead,percent,Bin,1,1.1,0.00466338588377572
Tennessee,2 wk ahead,percent,Bin,1.1,1.2,5.661307517324148e-4
Tennessee,2 wk ahead,percent,Bin,1.2,1.3,3.554709891929057e-5
Tennessee,2 wk ahead,percent,Bin,1.3,1.4,1.1509442769957412e-6
Tennessee,2 wk ahead,percent,Bin,1.4,1.5,1.9117731632738333e-8
Tennessee,2 wk ahead,percent,Bin,1.5,1.6,1.629281334926463e-10
Tennessee,2 wk ahead,percent,Bin,1.6,1.7,4.175705462977452e-11
Tennessee,2 wk ahead,percent,Bin,1.7,1.8,5.7726963609009755e-9
Tennessee,2 wk ahead,percent,Bin,1.8,1.9,4.15266276347406e-7
Tennessee,2 wk ahead,percent,Bin,1.9,2,1.5299235055417344e-5
Tennessee,2 wk ahead,percent,Bin,2,2.1,2.902140184200747e-4
Tennessee,2 wk ahead,percent,Bin,2.1,2.2,0.002844439002074403
Tennessee,2 wk ahead,percent,Bin,2.2,2.3,0.01447041258024054
Tennessee,2 wk ahead,percent,Bin,2.3,2.4,0.03833523002801255
Tennessee,2 wk ahead,percent,Bin,2.4,2.5,0.05301079801361213
Tennessee,2 wk ahead,percent,Bin,2.5,2.6,0.03829246140444488
Tennessee,2 wk ahead,percent,Bin,2.6,2.7,0.014435993320140582
Tennessee,2 wk ahead,percent,Bin,2.7,2.8,0.0028335869398134635
Tennessee,2 wk ahead,percent,Bin,2.8,2.9,6.249046131135614e-4
Tennessee,2 wk ahead,percent,Bin,2.9,3,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3,3.1,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.1,3.2,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.2,3.3,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.3,3.4,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.4,3.5,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.5,3.6,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.6,3.7,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.7,3.8,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.8,3.9,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,3.9,4,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4,4.1,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.1,4.2,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.2,4.3,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.3,4.4,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.4,4.5,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.5,4.6,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.6,4.7,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.7,4.8,6.148355054889862e-4
Tennessee,2 wk ahead,percent,Bin,4.8,4.9,6.148355054889862e-4
