location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.026661869116388254
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02621191176952605
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.025597862639477994
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02484187228180728
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02396915859563935
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0230065803691752
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021981249317356007
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.02091933389135831
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.019845130738582763
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.018780338307091735
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.017743633528724705
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.01675050910313334
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.01581322663454538
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.014940880148171413
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.014139547703998001
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.013412464338607568
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.012760270307948053
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.01218128259456707
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.01167166396380605
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.011225758759511711
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.010836369713378135
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.010495047753934339
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.010192394199917318
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.00991839485018057
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.009662771872368576
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.009415279448279268
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.009166044201899278
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.008905891033958538
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.008626710326946004
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.008321791183432148
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.007986110194564274
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.007616618113733846
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.0072124161359518844
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006774842677084364
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.006307468087205177
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.0058158499409603345
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.005307225238098456
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.00479004293490856
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.004273449997208736
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.0037667000840243565
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0032785996217458736
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.002816987075354246
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0023883303262082676
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0019974786132976098
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0016475185261393428
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.001339777769055773
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.0010740093640465773
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,8.485459466221283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,6.606506475917061e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.067966165849222e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.8301012352931555e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.851391055161618e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.090961080865723e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.5103207306500319e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.0744418221466173e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,7.527478577813766e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.741482206183552e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.670811738723637e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.670811738723637e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0014461227298573408
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0032050834339267956
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.003650549742687974
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.004129902112743634
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.004643132596155709
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.005190476793622794
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.005772453048294501
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.006390033777533439
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.007044519351237554
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.00773752553293852
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.008470673743136673
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.009245623627743503
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.010063487581775162
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.01092460817787554
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.011828152420498882
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.012771824628663482
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.013751541157789163
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.014761224556828292
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0157927299003857
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.016835902923261065
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.01787884021557051
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.018908115064045713
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.019909280937675602
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.020867475161554506
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.021767812772113027
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.022596133418904343
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.02333947893855356
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02398651730905404
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.024528289796051338
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.024957766309168277
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.02527059830464281
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.025464821425465994
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.025541116732305053
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.02550188785457221
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.025351803778643305
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.025097097779267698
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0247452908087674
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.024304998973993165
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.023785327794182732
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.023195923198970098
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.022546519139571553
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.021846837705751437
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.021106089490149544
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.020333156901966368
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.019536231014896675
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.01872273007309994
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.017899185838549766
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.017071219386789686
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.016243508080122853
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.01541980461163928
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.01460297320922387
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.01379515097386657
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.012997837790603919
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.012212077993126952
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.011438625866285423
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.010678171053688743
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.00993145676564088
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.009199445322692838
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.008483433644206657
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.0077850530743985135
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.007106385889139996
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.006449824602182361
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.005818036811187554
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.005213780897831971
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.004639904265717925
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.004099023231070574
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.003593457813670703
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.0031250914699655036
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.002695191690669647
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.0023045072749003567
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.0019530469931149442
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.0016401842636264746
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.0013645971767511234
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.0011245748288469832
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,9.178222062425761e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,7.417251200376649e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,5.934356637314547e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,4.699942848225155e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.6843494060889866e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.8584371934203893e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.1946536696457975e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.6671834779528888e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.2531740644074928e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,9.319652266614544e-5
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,6.856818996209977e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,5.2155474578869134e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,5.0356960031164805e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,5.0356960031164805e-5
HHS Region 3,Season onset,week,Bin,40,41,0.019198763617895433
HHS Region 3,Season onset,week,Bin,41,42,0.027570477538361397
HHS Region 3,Season onset,week,Bin,42,43,0.03570635675679819
HHS Region 3,Season onset,week,Bin,43,44,0.04178759026688849
HHS Region 3,Season onset,week,Bin,44,45,0.04435006327401837
HHS Region 3,Season onset,week,Bin,45,46,0.04301240144415439
HHS Region 3,Season onset,week,Bin,46,47,0.038789799389320624
HHS Region 3,Season onset,week,Bin,47,48,0.03376951144667602
HHS Region 3,Season onset,week,Bin,48,49,0.030296258927350633
HHS Region 3,Season onset,week,Bin,49,50,0.03008712034828955
HHS Region 3,Season onset,week,Bin,50,51,0.033694014684117965
HHS Region 3,Season onset,week,Bin,51,52,0.040485928024813225
HHS Region 3,Season onset,week,Bin,52,53,0.049019968593377546
HHS Region 3,Season onset,week,Bin,1,2,0.057527606957829464
HHS Region 3,Season onset,week,Bin,2,3,0.06431673864546794
HHS Region 3,Season onset,week,Bin,3,4,0.06806058202231545
HHS Region 3,Season onset,week,Bin,4,5,0.06800734260090759
HHS Region 3,Season onset,week,Bin,5,6,0.06409088661895909
HHS Region 3,Season onset,week,Bin,6,7,0.056892987842850316
HHS Region 3,Season onset,week,Bin,7,8,0.04745796753915485
HHS Region 3,Season onset,week,Bin,8,9,0.03704749098236873
HHS Region 3,Season onset,week,Bin,9,10,0.026905445977076847
HHS Region 3,Season onset,week,Bin,10,11,0.018049653510352117
HHS Region 3,Season onset,week,Bin,11,12,0.01110312503299581
HHS Region 3,Season onset,week,Bin,12,13,0.006219976003897614
HHS Region 3,Season onset,week,Bin,13,14,0.0031549622063390182
HHS Region 3,Season onset,week,Bin,14,15,0.0014422901309597807
HHS Region 3,Season onset,week,Bin,15,16,5.922368477453958e-4
HHS Region 3,Season onset,week,Bin,16,17,2.8038665888747825e-4
HHS Region 3,Season onset,week,Bin,17,18,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,18,19,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,19,20,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,20,21,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,none,none,0
HHS Region 3,Season peak week,week,Bin,40,41,4.8580846415875967e-4
HHS Region 3,Season peak week,week,Bin,41,42,0.0012541177133970377
HHS Region 3,Season peak week,week,Bin,42,43,0.002812527819931833
HHS Region 3,Season peak week,week,Bin,43,44,0.005499352365851421
HHS Region 3,Season peak week,week,Bin,44,45,0.009434466484256197
HHS Region 3,Season peak week,week,Bin,45,46,0.014354473784971773
HHS Region 3,Season peak week,week,Bin,46,47,0.01969820046961808
HHS Region 3,Season peak week,week,Bin,47,48,0.0249395658381347
HHS Region 3,Season peak week,week,Bin,48,49,0.029833959385216883
HHS Region 3,Season peak week,week,Bin,49,50,0.034241285396308545
HHS Region 3,Season peak week,week,Bin,50,51,0.03771279943974406
HHS Region 3,Season peak week,week,Bin,51,52,0.03949039883642187
HHS Region 3,Season peak week,week,Bin,52,53,0.039234722090806425
HHS Region 3,Season peak week,week,Bin,1,2,0.03788360666632766
HHS Region 3,Season peak week,week,Bin,2,3,0.03764818634480676
HHS Region 3,Season peak week,week,Bin,3,4,0.04085005942776475
HHS Region 3,Season peak week,week,Bin,4,5,0.04838425087014294
HHS Region 3,Season peak week,week,Bin,5,6,0.05893655352004413
HHS Region 3,Season peak week,week,Bin,6,7,0.06950916502072514
HHS Region 3,Season peak week,week,Bin,7,8,0.07682760847119309
HHS Region 3,Season peak week,week,Bin,8,9,0.07870939967046814
HHS Region 3,Season peak week,week,Bin,9,10,0.07464889679338446
HHS Region 3,Season peak week,week,Bin,10,11,0.06556378121962139
HHS Region 3,Season peak week,week,Bin,11,12,0.0531963407614663
HHS Region 3,Season peak week,week,Bin,12,13,0.03961291742585931
HHS Region 3,Season peak week,week,Bin,13,14,0.02681542813046779
HHS Region 3,Season peak week,week,Bin,14,15,0.01633065958872323
HHS Region 3,Season peak week,week,Bin,15,16,0.008862222309004601
HHS Region 3,Season peak week,week,Bin,16,17,0.004252490119296929
HHS Region 3,Season peak week,week,Bin,17,18,0.0017939029037327883
HHS Region 3,Season peak week,week,Bin,18,19,6.624714974599399e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.686988276860552e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.516823430069333e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,5.022111790058906e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.0044223580117813e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.0044223580117814e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.0047793609891806e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.2725903279295448e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.919859645253347e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,2.8429876492299777e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,4.1326089112758094e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,5.89861931638432e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,8.265054582811556e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0011372864881629646
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0015367172462136766
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0020393177423075723
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.002658409508471725
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0034044539604943737
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.004283808820822134
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0052973000373764826
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.006439085342095801
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.0076952033844424
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009044274496380084
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.010456863152939503
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01189743123335965
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013325577704879967
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014698829298921435
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01597486091297612
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.017115043611599476
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.018086104231847876
