location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04586124523203407
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.035647388460866784
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.028123693134553842
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.022191748827726576
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.016771341587725672
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.011600934241693853
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.007112015449618541
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0037923195340183228
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.0017412422464336676
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,6.848531700243582e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.4206083047995647e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.8291118389317744e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.8291118389317907e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.829111838931807e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.829111838931807e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0019277702086382747
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.019478447262464463
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.06879266264446955
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.1264299067966965
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.11386395939193718
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.045582879715231124
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.03722221246958484
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.10732458411131253
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.156329057390582
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.11749635001807739
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.07295639573642497
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.0509953240938151
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.023153675590027147
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.004233800431093421
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,5.066390774113027e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,4.6298564708822416e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,4.6298564708822416e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,4.6298564708822416e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,4.6298564708822416e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,4.6298564708822416e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,4.6298564708822313e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,4.629856470882221e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,4.629856470882262e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,4.629856470882303e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,4.629856470882303e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0027751460392370204
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.029131504366813565
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.09937000894190487
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.15012001373787043
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.1323809455486017
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.12744639994122034
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.14767180810478597
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.12577288117038576
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07495299725138058
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.04132530987994968
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.01490340266503092
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.0023266012799151646
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,4.360278274613084e-4
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,4.3548265462239465e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,4.354826546223937e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,4.354826546223927e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,4.354826546223927e-4
