location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.8176378012162416e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.8176378012162844e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.8176378012162844e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.066986932930147e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.1339738658602944e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,4.133973865860293e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,9.010149494594002e-4
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006907262964183288
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.025526456107624027
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.04910122951734461
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06780054163183494
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.0949498925711581
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.11580716796740449
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.08505003649900808
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.03359349070503783
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02752386283006731
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.08114187484045843
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.13431769885575504
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.10296973133689509
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.036109665999693064
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.005716671199729715
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,4.021156037136453e-4
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,1.2387926785352382e-5
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,1.6467829859983716e-7
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,9.34348234487557e-10
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,2.2523942879073565e-12
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,2.278544586484473e-15
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,5.489334076174116e-20
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,6.235203529560191e-19
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,8.356573148664773e-19
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,2.5958378711633726e-18
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,2.827361106357789e-20
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,2.5404016536788155e-19
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.9623796850518247e-19
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,3.7017768992431904e-19
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,3.886537858076929e-16
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.3837424067421114e-13
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.0004971134710137e-10
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.8360346182602025e-8
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,3.112867558109199e-6
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.0732296825812685e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.001584107702277353
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0100982299423216
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.02800550085211711
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.033968885836343325
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.018039347094742402
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004181226344131439
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,5.494507011839479e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,4.118811493180071e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.1188114931801076e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.118811493180144e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.118811493180144e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.35104785807956e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,2.7020957161591203e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,2.702095716159119e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,2.908455814439434e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,9.398580284970117e-4
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0032607639849887727
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.008911665095107005
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.019409180083390692
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.03431374172349721
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05058873578371204
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06427823429029382
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07252740568314256
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.07419415026680709
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.07059759534013778
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.06628230633748557
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.06589736318285853
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.06823665169590137
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.06604070427115583
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.05439443964067586
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03727333038944299
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.023521020181413794
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.01816174288093665
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.019069704716888933
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.020434559932219418
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.018257912331278856
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.013073411037639862
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.00832972593982562
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.007077175168040324
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.010069257240845774
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.015437499208663098
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019489088464456312
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.019147179761426256
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.014508687824197161
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.008467982932093672
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0038056038103989314
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0013167853547269687
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,3.617172062612941e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.2721756065009578e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.272175606500978e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.272175606500998e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.272175606500998e-4
