location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,9.204581290206238e-4
HHS Region 3,Season onset,week,Bin,40,41,0.019198763617895433
HHS Region 3,Season onset,week,Bin,41,42,0.027570477538361397
HHS Region 3,Season onset,week,Bin,42,43,0.03570635675679819
HHS Region 3,Season onset,week,Bin,43,44,0.04178759026688849
HHS Region 3,Season onset,week,Bin,44,45,0.04435006327401837
HHS Region 3,Season onset,week,Bin,45,46,0.04301240144415439
HHS Region 3,Season onset,week,Bin,46,47,0.038789799389320624
HHS Region 3,Season onset,week,Bin,47,48,0.03376951144667602
HHS Region 3,Season onset,week,Bin,48,49,0.030296258927350633
HHS Region 3,Season onset,week,Bin,49,50,0.03008712034828955
HHS Region 3,Season onset,week,Bin,50,51,0.033694014684117965
HHS Region 3,Season onset,week,Bin,51,52,0.040485928024813225
HHS Region 3,Season onset,week,Bin,52,53,0.049019968593377546
HHS Region 3,Season onset,week,Bin,1,2,0.057527606957829464
HHS Region 3,Season onset,week,Bin,2,3,0.06431673864546794
HHS Region 3,Season onset,week,Bin,3,4,0.06806058202231545
HHS Region 3,Season onset,week,Bin,4,5,0.06800734260090759
HHS Region 3,Season onset,week,Bin,5,6,0.06409088661895909
HHS Region 3,Season onset,week,Bin,6,7,0.056892987842850316
HHS Region 3,Season onset,week,Bin,7,8,0.04745796753915485
HHS Region 3,Season onset,week,Bin,8,9,0.03704749098236873
HHS Region 3,Season onset,week,Bin,9,10,0.026905445977076847
HHS Region 3,Season onset,week,Bin,10,11,0.018049653510352117
HHS Region 3,Season onset,week,Bin,11,12,0.01110312503299581
HHS Region 3,Season onset,week,Bin,12,13,0.006219976003897614
HHS Region 3,Season onset,week,Bin,13,14,0.0031549622063390182
HHS Region 3,Season onset,week,Bin,14,15,0.0014422901309597807
HHS Region 3,Season onset,week,Bin,15,16,5.922368477453958e-4
HHS Region 3,Season onset,week,Bin,16,17,2.8038665888747825e-4
HHS Region 3,Season onset,week,Bin,17,18,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,18,19,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,19,20,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,20,21,2.705165274576602e-4
HHS Region 3,Season onset,week,Bin,none,none,0
HHS Region 3,Season peak week,week,Bin,40,41,4.8580846415875967e-4
HHS Region 3,Season peak week,week,Bin,41,42,0.0012541177133970377
HHS Region 3,Season peak week,week,Bin,42,43,0.002812527819931833
HHS Region 3,Season peak week,week,Bin,43,44,0.005499352365851421
HHS Region 3,Season peak week,week,Bin,44,45,0.009434466484256197
HHS Region 3,Season peak week,week,Bin,45,46,0.014354473784971773
HHS Region 3,Season peak week,week,Bin,46,47,0.01969820046961808
HHS Region 3,Season peak week,week,Bin,47,48,0.0249395658381347
HHS Region 3,Season peak week,week,Bin,48,49,0.029833959385216883
HHS Region 3,Season peak week,week,Bin,49,50,0.034241285396308545
HHS Region 3,Season peak week,week,Bin,50,51,0.03771279943974406
HHS Region 3,Season peak week,week,Bin,51,52,0.03949039883642187
HHS Region 3,Season peak week,week,Bin,52,53,0.039234722090806425
HHS Region 3,Season peak week,week,Bin,1,2,0.03788360666632766
HHS Region 3,Season peak week,week,Bin,2,3,0.03764818634480676
HHS Region 3,Season peak week,week,Bin,3,4,0.04085005942776475
HHS Region 3,Season peak week,week,Bin,4,5,0.04838425087014294
HHS Region 3,Season peak week,week,Bin,5,6,0.05893655352004413
HHS Region 3,Season peak week,week,Bin,6,7,0.06950916502072514
HHS Region 3,Season peak week,week,Bin,7,8,0.07682760847119309
HHS Region 3,Season peak week,week,Bin,8,9,0.07870939967046814
HHS Region 3,Season peak week,week,Bin,9,10,0.07464889679338446
HHS Region 3,Season peak week,week,Bin,10,11,0.06556378121962139
HHS Region 3,Season peak week,week,Bin,11,12,0.0531963407614663
HHS Region 3,Season peak week,week,Bin,12,13,0.03961291742585931
HHS Region 3,Season peak week,week,Bin,13,14,0.02681542813046779
HHS Region 3,Season peak week,week,Bin,14,15,0.01633065958872323
HHS Region 3,Season peak week,week,Bin,15,16,0.008862222309004601
HHS Region 3,Season peak week,week,Bin,16,17,0.004252490119296929
HHS Region 3,Season peak week,week,Bin,17,18,0.0017939029037327883
HHS Region 3,Season peak week,week,Bin,18,19,6.624714974599399e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.686988276860552e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.516823430069333e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,5.022111790058906e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.0044223580117813e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.0044223580117809e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.0044223580117814e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.0044223580117821e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.0047793609891806e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.2725903279295448e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.919859645253347e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,2.8429876492299777e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,4.1326089112758094e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,5.89861931638432e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,8.265054582811556e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0011372864881629646
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0015367172462136766
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0020393177423075723
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.002658409508471725
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0034044539604943737
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.004283808820822134
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0052973000373764826
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.006439085342095801
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.0076952033844424
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009044274496380084
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.010456863152939503
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01189743123335965
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013325577704879967
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014698829298921435
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01597486091297612
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.017115043611599476
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.018086104231847876
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.018863165407947847
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.01943069613277172
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.01978402576210774
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019928347282154465
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019879307348309855
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.019661551577093123
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.019306838584623228
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01885332141448286
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.018342646783015545
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.017818979451556558
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01732635978099997
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.016907040436037874
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01659863725254553
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.016432444131839585
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.016430763117768005
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.016605241744481643
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.01695443722688052
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.017464511057199036
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.018107751372544806
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.018845012627851713
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.019627465632537706
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.020400115599564384
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.021105640043917153
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.02168906616801342
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.0221011015852798
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.022302409135688414
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.02226602550922647
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.02197857752977341
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.021440557991190837
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.020665665466642703
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.019679638414935478
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018516517801877422
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017217725361489872
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01582785610907292
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01439338336834979
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.012959684535911701
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.011569642698799409
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.010261639009688019
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.009069077493763655
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.008018675164939348
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.007130158851166952
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.006415407039336661
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.005878762104254696
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.00551582617397845
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.005314502056414529
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.005255659628377845
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.005313214634290277
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.005456811861023481
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005652562249524914
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.0058658228791594125
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.006063050027290252
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.0062143140746676396
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.006294894661183614
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.0062870971747489
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.006180921877328328
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.005974682808134902
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.00567390667948184
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.005291046339054675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004843134561771921
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.004350489624909512
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0038344881505063197
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.003315782377230748
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0028128020894477223
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0023407377904192325
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.001910766809347585
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0015299914646193916
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0012016892678300033
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,9.258221214498633e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.996416555479304e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.185833291087007e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,3.770659222720707e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,2.6888527613472637e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,1.8810128236061458e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.290630533126525e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,8.685673047546634e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,6.915673369039956e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,6.913299721740521e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,6.913299721740521e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.857950595914132e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,3.7159011918282646e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,3.715901191828263e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,3.715901191828263e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,5.493271356855308e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0022342786879935937
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.007306365726818387
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.018184320028092893
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.035120177874866154
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.05444437717402804
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.07119802076118331
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.08309910121901344
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.09091850014477691
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.09713732738440983
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.10392075945065175
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.108676926579497
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.1037009480769449
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.08456845039913513
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.056653060608694836
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.030528309632194033
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.013056023803876503
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.004380898026221606
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.0011408981665083232
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,3.1938743157393747e-4
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.949717408476043e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.9497174084760694e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,2.9497174084760954e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,2.9497174084760954e-4
