location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.012859116917147634
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01427138904822423
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.013896518137437476
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.011871646703086632
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.008898250429568023
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.005851605361630965
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0033761832552286915
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0017089750940180223
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,7.589562912853356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.9568901136856106e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.0107213650485718e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,3.0306234917050826e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,7.969523994132624e-6
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.839385792242214e-6
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,3.7223995975822786e-7
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,6.603667398935319e-8
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.029254311751394e-8
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.4049140418479429e-9
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.679702721218086e-10
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.7685222933846955e-11
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.626739233783617e-12
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.309265392854035e-13
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,9.312510172519733e-15
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,5.7242057079487995e-16
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.7133542113123063e-17
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,9.204585695424143e-20
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.200119211910003e-19
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.0394237433751449e-19
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.0781953700891672e-19
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.5556252044610063e-20
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,3.1299953416634974e-18
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.070961881216257e-16
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.924857021141517e-15
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.930958377395978e-14
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.907565487106091e-13
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.576832430804081e-12
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.692785012354258e-11
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.220592412322407e-10
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,3.333510777268236e-9
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.3066175904356298e-8
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.4004765775020402e-7
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,7.462789363474302e-7
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,3.4864097281427237e-6
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.4291556441998867e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.139884674340758e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.6214784177391264e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.487378860527408e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0010895484828849448
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.00232106022369787
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.004337273274001514
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.007110837592379772
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.010227476193765786
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.012905504686005204
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.01428607058095015
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.013873877919273908
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.011820871546592763
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.00883516667285089
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,0.005793413206006037
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,0.003332497205065679
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,0.0016818091566946432
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.444936111443278e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.8913245748321054e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.6369031525755614e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.636894153776723e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.636894153776723e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.4369993895295873e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.8739987790591746e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,4.8739987790591736e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,4.8739987790591736e-4
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,4.8739987790591736e-4
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,4.8739987790591757e-4
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.0012897307592121684
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009240966997606282
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.0355084163973161
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.07401502749187772
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.08673355299602085
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.058375541024198334
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.022493232039720965
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.005256207690487909
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.005080009820829645
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.024790811927792488
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.07560792575258467
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.1327182241223945
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.13581053942368118
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.08101859199636724
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.027731971113614397
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.005284284093709786
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,5.444404560051361e-4
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,2.9570522387792487e-5
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,2.3933969725286822e-6
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,4.68537794819065e-5
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,6.793116421776985e-4
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.00487368157323133
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.01743741221840486
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.03117313210841126
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02788203156499142
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.012492127004975085
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.002788676937079222
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,3.0976599161227557e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.714436472689151e-5
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.672833683911719e-7
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,6.131962955251922e-9
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.87164481336656e-11
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.2370949450097059e-13
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.9387925064410542e-16
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.068682775509654e-18
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,5.35987706651142e-18
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,4.505048114005345e-18
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.775971275762011e-18
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,5.886392030543888e-19
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,3.5014465913327976e-20
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,3.5564913983932605e-19
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.143372463048204e-19
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,3.051028667840314e-17
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.5357476271870746e-14
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,9.50572247956781e-12
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.7410348979280594e-9
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.6052115526995598e-7
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,7.226407564259937e-6
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.5747085278038043e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0016934910686259783
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.009080813239382734
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0242638817169192
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.032371984158141846
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.021621178516315336
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.007204120568765098
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.001200291744834773
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,3.8654021630986444e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,3.8654021630986444e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,3.8654021630986785e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,3.865402163098713e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,3.865402163098713e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,9.832192874216517e-5
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,1.9664385748433037e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,1.9857718734272382e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,4.293639533512325e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0012200231350296812
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0029869427040748095
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.006323478146309354
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011656473636931359
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.018916036020488622
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.027508225693834702
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03684192998185838
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.046962027817670504
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05836763650704344
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.07064409821285708
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.08108618544068556
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.085269952365538
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.079879021905833
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.06544779343017694
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.04641507664280721
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02833217449887915
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.014853545011645068
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.006737256201125818
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0028356379724565803
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.0016483978126320548
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0022200643122907036
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.004195341529923202
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.007370637878859783
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.011171846824268387
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.014512169514098453
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.016269433402157668
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01606914882700467
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.014696223259403899
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.013598327000107052
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.013806243715788731
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.015130304235478568
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.01630631912600669
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.015978259128934413
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.013681244190981386
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.010076138790228246
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.006344398740832138
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0034086320082948466
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.0015611910967120116
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,6.09162337372398e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.0265464279526371e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,5.746722799475146e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.3860916886517629e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.853176333103895e-6
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,5.00724268618704e-7
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,7.465798599923573e-8
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,9.482338983701997e-9
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.0321426002984e-9
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,9.498226219808943e-11
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,7.438097065131493e-12
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,5.016723114047335e-13
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.942535148465631e-14
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.8691770824972932e-14
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,3.1340294313462825e-13
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,4.821340555579825e-12
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,6.271277567708714e-11
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,6.968548338319644e-10
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,6.628398469991877e-9
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,5.3401199511588395e-8
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,3.668804937364502e-7
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.152949035469718e-6
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.0746430319373574e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,4.565703904377496e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.6561915138047322e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,5.114783478357649e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.001345548237020473
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.003018251521532225
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0057687786058719
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.009395702462362538
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.013042418095982765
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.015428161160265418
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.015555099676083243
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.01336521788303465
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.009786170516934917
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.006106985738906921
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.0032473699738602107
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0014720415198688907
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.685091925519561e-4
