location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,7.403936841364376e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.003030574563537613
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.007298535595242645
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.009154906946978054
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.011241082844379094
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.013523269224218013
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.015954986785180505
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.018479991078447146
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.02103642243528495
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.023561016529862408
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.025993234652703156
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.028278546384424123
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.030370797925373737
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.03223377318873452
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03384217747813134
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03518181953725538
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0362496887288635
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.03705278770586756
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.037606649172853945
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03793202808528466
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.038050891215579315
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03798192168862436
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03773574239397394
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.037311798903527024
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03669738698495129
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03586958772595107
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03479990325007295
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03346132911022227
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.031835851690066745
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.029921343702117607
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02773639260068278
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.025321590803225342
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.022737420642367702
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.020059165230752008
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.017369744180309184
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.014751500522229927
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.012278628019085846
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.010011340968820259
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.007991952313234551
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.006243856637558845
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.004772392654395297
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.003567407900232759
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.002607256712823816
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0018624582245001524
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0012999776337308732
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,8.863924735661714e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.902416315115546e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.8376534528088174e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.4355092289953008e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.5084501919127147e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,9.68035432366117e-5
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.073173447723003e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.073173447723085e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.073173447723165e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.073173447723165e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.004025251157698523
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.010010943897812482
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.012958990358235894
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.016226497099011552
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.019686342243466996
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.023191747468032608
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.026600876225721416
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.029802004837298286
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.032731174644068016
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.0353765390928979
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.03776644776049157
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.03994515312207037
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.04194338603013483
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.04375312196778571
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.04531599356063188
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.04652788017813023
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.047260389867161495
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04738938836199584
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.046826457527373445
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.04553890784173126
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.043558944289336196
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.040976854849202465
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03792464702556377
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.034553874552587426
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.031013986537340457
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.027436529086486704
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.02392669143284332
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.020562443737481284
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.01739868502675688
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.014473885492538427
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.011815725029695055
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.009444986376885378
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.007375594979158308
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.005613790818887202
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0041555172626049595
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.002985692563062164
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0020785439263853746
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0013999387999874087
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,9.111039578450678e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.723263008139886e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,3.46721253278029e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.0241943648571114e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.1498817044171374e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,9.407518014298055e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,9.407518014298139e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,9.407518014298222e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,9.407518014298222e-5
HHS Region 4,Season onset,week,Bin,40,41,0.0037289620749105597
HHS Region 4,Season onset,week,Bin,41,42,0.007351025649411737
HHS Region 4,Season onset,week,Bin,42,43,0.01305385322707068
HHS Region 4,Season onset,week,Bin,43,44,0.0209555444889331
HHS Region 4,Season onset,week,Bin,44,45,0.030564362433635528
HHS Region 4,Season onset,week,Bin,45,46,0.04078521189684632
HHS Region 4,Season onset,week,Bin,46,47,0.050251070606509865
HHS Region 4,Season onset,week,Bin,47,48,0.05782345083929183
HHS Region 4,Season onset,week,Bin,48,49,0.06297557953663806
HHS Region 4,Season onset,week,Bin,49,50,0.06587367030489684
HHS Region 4,Season onset,week,Bin,50,51,0.0671922473594657
HHS Region 4,Season onset,week,Bin,51,52,0.06779432657831376
HHS Region 4,Season onset,week,Bin,52,53,0.06834993124342892
HHS Region 4,Season onset,week,Bin,1,2,0.0689499201802148
HHS Region 4,Season onset,week,Bin,2,3,0.06890208980352124
HHS Region 4,Season onset,week,Bin,3,4,0.06695800130506958
HHS Region 4,Season onset,week,Bin,4,5,0.061983382641675785
HHS Region 4,Season onset,week,Bin,5,6,0.05369878578118492
HHS Region 4,Season onset,week,Bin,6,7,0.042979630053089246
HHS Region 4,Season onset,week,Bin,7,8,0.03150965475050612
