location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,44,45,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,45,46,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,46,47,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,47,48,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,48,49,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,49,50,5.816929860934418e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.004639907785587808
HHS Region 5,Season peak week,week,Bin,51,52,0.026507526339460165
HHS Region 5,Season peak week,week,Bin,52,53,0.04724388856715156
HHS Region 5,Season peak week,week,Bin,1,2,0.02651485520366656
HHS Region 5,Season peak week,week,Bin,2,3,0.005141294595906919
HHS Region 5,Season peak week,week,Bin,3,4,0.009795184104376246
HHS Region 5,Season peak week,week,Bin,4,5,0.05841241835233721
HHS Region 5,Season peak week,week,Bin,5,6,0.1351531199529014
HHS Region 5,Season peak week,week,Bin,6,7,0.1844203585230013
HHS Region 5,Season peak week,week,Bin,7,8,0.20426197228416018
HHS Region 5,Season peak week,week,Bin,8,9,0.136543646476069
HHS Region 5,Season peak week,week,Bin,9,10,0.06719893214951292
HHS Region 5,Season peak week,week,Bin,10,11,0.052634460094426315
HHS Region 5,Season peak week,week,Bin,11,12,0.026767586898215016
HHS Region 5,Season peak week,week,Bin,12,13,0.004643914331797777
HHS Region 5,Season peak week,week,Bin,13,14,5.817449315111683e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.598705979274921e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.598705979274921e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.6435043124531116e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.287008624906224e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.287008624906222e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.287008624906222e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.287008624906222e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.287008624906225e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.287008624906217e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,5.586688370044622e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0011417478366293132
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.0025536526669175754
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.005225321642315748
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.009785366743674237
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016794223544696292
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02642301808214789
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03816340710853346
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.05065813303940128
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.061893405764318385
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06973304288926521
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07258393575353762
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06995698233969593
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.06256426120975266
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.05202943175977727
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.04030349063752677
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.029115930741458282
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019623940209755303
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.012340646293250797
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007238981052795123
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003984350645271481
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.002120280869949838
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012485349569827352
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0010988705283492726
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0015530986538038693
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0026004556263867305
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004258716487022463
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006478028918818734
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009069603326837103
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011710681643529978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014034014017327338
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01576601961112381
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016835152531099656
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017354211726458072
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017500440756323486
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017355047450856673
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01683644751468459
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015768089456287725
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014034828583875359
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011711106496332153
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009068084989551735
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006471454455838647
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004238930504828082
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002540983206298672
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0013925894511535514
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.966716419573492e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,3.1819666358175034e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.325340365211799e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,5.0378322133025235e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.747052382397573e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.5204418499176545e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.5927242362055968e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,4.1842054947370417e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0055268584320592e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,2.2071983330170738e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,5.184314822062559e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,5.178671243086389e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.2136447932640652e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.0047271454660449e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.1922304670751106e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.5940655990646711e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.524025654591456e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.747697691470057e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,5.038320296013404e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.3257161761573698e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,3.1775040499518984e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,6.954805117363863e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0013872199168171726
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0025243815355502214
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004188555598116796
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006339456247828766
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008750164163051298
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01101533278000155
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012646571785489882
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013242812769382216
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012646333826006852
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011015420070285761
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008749990184379362
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006339237197650037
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004188874627566642
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002524008300812054
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0013874715183738078
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,6.954144092862515e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,3.178568680635657e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.581343265781783e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4983839294506392e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.2402565016666233e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.4805130033332465e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,4.480513003333245e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,4.480513003333245e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,4.480513003333245e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.00224458354907191
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.016185045201688203
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.05073028038915838
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.07939347218310899
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.07677392777394679
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.06683733034878311
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.09910512326044776
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.1449932338449306
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.12767121316077318
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.06674491040502523
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.018976537820901567
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.00963907149576563
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.036087095998890734
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.06999184217445661
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.054650368706054823
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.017079517606524323
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.0021228482542108846
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.390584126124842e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.39058412612489e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.390584126124939e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.390584126124939e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.6535646200210348e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,3.30712924004207e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.3071292400420685e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,4.622295207926956e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0025799061571403956
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.01056785840331635
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.028107986953005395
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.050688533812919864
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.06546602147134647
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.06476503797315702
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.05719853265060921
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.06262353219100539
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.08788093881163303
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.11268937203808607
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.1114129374254639
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.08407707690549729
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.05673497633700748
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04569101809330791
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04327298872354193
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03813555022333227
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.02627559615332976
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.012493404322084234
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.00380683354002056
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,7.265941049953278e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.1323637269529573e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.1323637269529573e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.1323637269529573e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.1323637269529573e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.1323637269529573e-4
