location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.013688832754243
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00863988816472837
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0049184419809219
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0041422381656681
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00437291536926577
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00173774158958126
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00110167362187441
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000882474687829097
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.72468368921e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0259014530434237
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.87753722568762e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.17550744513752e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.17550744513752e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.2286758594414e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.83074876875219e-10
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.86715272910199e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.38354619649857e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.54013435840433e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.52554474586233e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.35459938037457e-09
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.88050376662661e-09
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.55000333159709e-09
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.37809089372615e-09
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.37370182734852e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.53792102575943e-09
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00100000451764269
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00699999191972297
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00400000053707905
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00599999752635901
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00699999692964289
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899999404600936
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000060030272
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00999999552155446
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00999999761101485
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0149999881863501
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0259999649861084
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.022999974977743
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0249999736972036
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0279999705635359
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0199999937092624
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0229999915083748
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0259999896325946
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0269999925990801
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029999990813231
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.029999995747326
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0220000188674086
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0210000247748594
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0359999921724041
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0190000334406433
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0270000148927879
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0210000279509673
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0359999906454628
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0260000109264533
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0220000162983947
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0200000163257262
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200000112062222
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229999987879006
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229999933115531
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0259999808693934
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0169999967574797
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999918650014
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0090000061341243
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00900000213804318
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0109999939999837
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0189999723869086
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0149999795194163
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0119999849303265
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010999986266068
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0139999788060366
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00899999062810244
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00999998884635336
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0139999804047703
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00699999802174881
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00899999470536506
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00500000550345648
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00899999748770869
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00800000102925835
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00800000197729858
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0060000073004825
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00600000758743439
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00800000283166847
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00300001415742793
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00899999942515832
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00300001262639274
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00999999525124956
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00200001302927429
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100001447963533
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00500000436207357
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00400000616476304
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00200001052805514
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100001275112067
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0020000104481572
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00200001058871074
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00400000606464968
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200001086135463
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00100001318588732
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0030000082924849
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100001255341656
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00300000720245432
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100001100384172
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00100000992428748
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0030000040110585
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000738545321
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00200000369802389
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0010000047252395
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,5.82656342404096e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,4.69462188055462e-09
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00100000135274922
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00199999815680384
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00299999510694769
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999227327361
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.12778465810299e-09
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999998446332709
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00199999585295244
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.61797372118686e-10
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.36179769427771e-10
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999997806507353
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.00972371496174e-10
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000999997752516222
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.65951239118498e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00499998837620061
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.06834743158226e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.60264035220386e-09
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.94607456114709e-09
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.03574868520774e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00275482384208026
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00918273144250025
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00550964901666359
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00275483983466958
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0156106548906416
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0220385679674315
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0257116667287115
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0477502052536575
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0514233057966641
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0596877658080051
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0661156809171042
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0642791467899096
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0872359521559164
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0826445964636351
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0808080530233461
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0798897779558543
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0615243330732387
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0606060524685895
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.044995419575318
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0376492334991142
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0321395913232797
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0247934056053572
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.011019316774492
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0101010353847264
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00459139488761861
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00367311477590802
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00367310757148546
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.38313348841739e-08
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00183655295144816
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.57443816151903e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.14887632303806e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.14887632303806e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.69756840616412e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.46353466944508e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.94007363988744e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00200000153400464
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.20528540928521e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.40786340120421e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.98452811225455e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.70321591973483e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100002960616496
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100003704231874
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.23310336059287e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00800001766332735
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00800000687126236
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.013000000730238
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0120000010717179
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0279999992272239
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.031000000306173
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0579999934185273
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0679999902640273
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0829999867391936
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0849999871900528
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107999981548347
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0979999833240887
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0899999837502098
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0759999852295572
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0539999886636192
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0439999895964528
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0399999898783446
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0279999927912865
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0139999964108591
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159999958924751
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00599999848439547
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00699999822520343
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00399999900277955
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00399999900277955
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00199999952116364
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0029999992619716
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000999999780355679
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.95477214713077e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.9547721471308e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.95477214713084e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.95477214713084e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.42039322048754e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.84078644097509e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.84078644097508e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.84089878498406e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.88450374406847e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.68290702725598e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.26063051691746e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.05179147049718e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00100000401930205
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,7.36751186806978e-09
