location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00500033824131274
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00500033204772782
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00600024015447978
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00800006250964757
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00999988546780341
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0119997089618195
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0119997057557572
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0119997028998743
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0169992681320432
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00800004352574618
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0179991767586321
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0219988284787124
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0219988257045171
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0289982175908602
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0249985597672185
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0159993335512236
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0199989830839281
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.017999150462313
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0329978476912497
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0289981862053483
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0419970544392513
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0289981688520879
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0229986772165405
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0289981473416005
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0299980485548133
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0249984672790756
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0289981070911298
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0189989559144413
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0139993716251372
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0279981442487882
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0339976074769359
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.020998712133833
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0209986925204606
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0209986723374095
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0199987381107021
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0139992356718567
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00999956011253913
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129992793918737
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0119993443531111
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0159989772317569
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0139991288652065
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0119992807748698
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00999943305257705
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00999941292900782
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00699965263458788
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00599972009268535
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00499978822701918
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00599968423320116
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00499975388254072
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00699956505102299
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00799946350005047
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00899936280841881
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0079994358515326
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00699950976669779
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00699949811958898
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00999922803546001
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00699947736952492
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00699946822505637
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00399971914804695
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.04299668702582
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.08928531059645e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.88973207442641e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.87932831098485e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.09166468985678e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.20003300393617e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.31301374440138e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.43070089665851e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.55334027931308e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.68133945983929e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.81527249491718e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.95587737615971e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.10405274813405e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.26084935227482e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.42745888653236e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.60517045075569e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.79536731072747e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.99948717303707e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.21898196481146e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.45527632932212e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,3.70966096803477e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.98324410025281e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,4.27686849321185e-10
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.5909385658486e-10
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,4.92533945948091e-10
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,5.27929254865491e-10
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,5.65123071732151e-10
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,6.03870526386247e-10
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,6.43831311930766e-10
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,6.84565699690279e-10
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,7.2553463384653e-10
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,7.66107754182732e-10
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,8.05578764557015e-10
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,8.43184378620425e-10
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,8.78129477811523e-10
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,9.09614920468509e-10
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,9.36875595985356e-10
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,9.59208147476727e-10
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,9.76001302687372e-10
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,9.86779066892697e-10
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,9.91205449481064e-10
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,9.89108393937225e-10
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00100000093137154
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,9.65522189828818e-10
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,9.4454286470952e-10
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,9.18033492376549e-10
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.86601405266133e-10
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00200000075272777
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.11905034703169e-10
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,7.70254122511764e-10
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00100000067773774
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00100000063342885
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00200000053990063
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00100000054526747
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00100000050287348
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00200000041334471
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00400000027723299
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,4.38836431235454e-10
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,4.07368854232372e-10
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0010000003304943
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00300000020844565
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00300000018873202
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00400000012407764
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000001447613
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00100000025278505
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0079999999056008
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0139999996112131
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0109999997622437
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00600000001447118
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.011999999728904
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0119999997400264
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0089999998999241
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00799999996242161
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00999999987780482
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0149999996454888
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0149999996578638
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0189999994723661
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0179999995306201
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.020999999390208
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0209999993946941
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.017999999543915
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00800000003427763
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0169999995887484
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0189999994845121
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0179999995252947
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0169999995640066
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0289999989624258
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0259999990961947
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0269999990324297
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0299999988697229
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0189999993943035
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0269999989855999
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0209999992647863
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0189999993479863
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0299999987933414
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.025999998976308
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0219999991602288
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0229999990995821
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.01299999958028
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0159999994234825
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0179999993167935
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0119999996039597
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0149999994498748
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0119999995911842
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0169999993401
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0139999994823615
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0139999994775212
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00599999986572817
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0109999996153685
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00899999970867552
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0189999992123049
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0119999995505946
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00899999969201596
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0119999995383083
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0109999995806542
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00899999967173148
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00499999986071414
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00899999965650111
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00899999964859964
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00899999964064128
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00499999982920496
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00699999972321851
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00899999961748899
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00599999975769499
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00799999965273305
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.94303292509008e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00399999983723611
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00499999978294239
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00399999982743901
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00799999962689388
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00099999996717332
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0539999974170494
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.44289961153548e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.76982593292788e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.10292720686012e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.23834848178589e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.38296662686692e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.53631255549001e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.69777079052859e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.86657476282298e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.04181127345452e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.22243684834493e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.40729841879715e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.59515743109879e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.78472199386012e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.97468043100588e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.16373689482978e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.35064783647506e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.53425506178635e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.71351527390146e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.88753258334211e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,4.05557499819342e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,4.2170762793614e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,4.37163849664013e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,4.51901705056432e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,4.65909921937003e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,4.79187107221667e-09
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,4.91737949462807e-09
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,5.03568403282494e-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,5.14680992483395e-09
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,5.25070152864078e-09
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,5.34717928425002e-09
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,5.43588861706205e-09
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,5.51631405906634e-09
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,5.58773838021753e-09
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,5.64924872456053e-09
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00100000536038691
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,5.7380648360812e-09
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,5.7628470926618e-09
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,5.77278370650136e-09
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,5.76659789486631e-09
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,5.74314103542045e-09
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00100000536209209
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,5.64092999620913e-09
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,5.56122949104047e-09
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0020000047837183
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00200000466646163
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00200000453179131
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00200000438124587
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0020000042168281
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.003000003701588
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00300000351707523
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00400000298761553
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00300000313461427
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00300000294330477
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00300000275640795
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00600000155900586
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00500000172970992
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00200000259240032
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00300000211305103
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00800000029335019
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00400000154633578
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00400000146066574
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899999969692349
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00999999930887025
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00999999927718872
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0139999979033019
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0109999989182267
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0119999985863317
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139999979229975
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0139999979434416
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00999999932344311
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0199999959512769
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0159999973266931
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0159999973383335
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0189999963233046
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0259999939403256
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0219999952785627
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0159999972825804
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0179999965580291
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0239999944622991
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0289999926925982
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.014999997358453
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00999999895841902
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.021999994778907
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0169999963604083
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0209999948810078
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0199999950939877
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.024999993268259
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0179999955146596
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0179999953870159
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0219999939053312
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0149999961619725
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0179999950315409
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0199999942484781
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0199999941532156
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0149999957646884
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0159999953502983
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0149999956253627
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0219999931961839
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.015999995189483
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.016999994817335
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0179999944548036
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0099999971555379
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00899999748861942
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00699999816805968
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0109999968171242
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0129999961496688
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0109999968432526
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00899999753916515
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0099999972180931
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00999999723640924
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00799999793242567
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00999999726891334
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00899999762066471
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00699999830821343
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00299999967037491
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.005999998652352
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00799999796891805
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00699999829874524
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00399999930253013
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00399999928360409
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00599999858168739
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00599999855474051
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00399999920330156
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00599999849170828
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00899999743873062
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100000011754862
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00399999906251254
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00199999970426832
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100000000712143
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00499999861407057
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0469999847206686
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.56687878829139e-11
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.4947780423389e-11
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.06277343599283e-10
