location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.77577021228316e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.01963513870853e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,8.03927027741705e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.03927027741705e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.03927027741705e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.03927027741705e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.03927027741705e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,8.03927027741706e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000999995490230142
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00199999229720428
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00799996883025138
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00899998548830749
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0259999375875997
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0389999425052004
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0509999971105745
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0600001026788645
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0850001008803919
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0790001830165654
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0880000977909132
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0690001053814424
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0789999261577021
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0779998133503643
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0639998257392459
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0559998699612153
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.051999915927392
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0379999947127106
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0240000440835999
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0180000384437673
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0130000271360075
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0100000063934494
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00899998104259715
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00899996233709429
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00799995986371226
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00399997906528454
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000999994705582903
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0029999839284216
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00499997320516296
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000999994649453149
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00399997865297071
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000999995297027092
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00199999265073707
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.21468427355218e-08
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,3.07525795925932e-08
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00100004934367098
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,6.83801430676646e-08
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00300004399507847
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.70878919623855e-08
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.60883844295984e-08
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,4.90217146809703e-09
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.14188957108045e-09
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,7.87497307074155e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,7.87497307074162e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.87497307074169e-10
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.87497307074169e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.34155572864837e-11
HHS Region 3,Season onset,Bin,week,41.0,42.0,4.0476626157595e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,7.53315400451634e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00400000002826796
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.037999999082457
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.144999995873688
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0809999986559711
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0969999988880522
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.111999999144826
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.142999998693063
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.202999996911166
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.110999999737922
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0270000018708274
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0100000017273498
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00600000148594425
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0060000014118517
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00400000142212457
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0050000011975209
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00300000100184188
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00200000077467104
HHS Region 3,Season onset,Bin,week,8.0,9.0,5.84275284453704e-10
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00100000030643459
HHS Region 3,Season onset,Bin,week,10.0,11.0,1.56104320119703e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,5.46568908738800e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,1.44058331541214e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,6.53138490053387e-12
HHS Region 3,Season onset,Bin,week,14.0,15.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,16.0,17.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,17.0,18.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,18.0,19.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,19.0,20.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,20.0,21.0,6.53032150859961e-12
HHS Region 3,Season onset,Bin,week,none,none,0.0020000007851119
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.60832199107621e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.70745881847575e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.21131724032429e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00012446345789299
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00016555271211704
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000216689389423578
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000279185695172057
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000354073966051887
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000442157206519409
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000543720331315572
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000658657209184673
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000786179161609185
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000925081699646682
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00107365475915385
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00122997314304057
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00139201655919015
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00155807677903317
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00172701514584554
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00189865232949953
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00207401026036831
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00225555756377884
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00289456631147559
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00444373332541637
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00422488245944723
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00358707426758582
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00432658909528288
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00779175157857461
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00861778402490283
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0108334323712122
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00951622087309701
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0153996059248576
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0172909183426054
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0174164781477261
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0157626915880464
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0185778379279375
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0204767297357917
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0214431107394948
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0272780777679839
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0321521437085252
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0239757017819978
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0273490137200451
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0252679780567205
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0289185378905417
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0235408483058813
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0221169996609517
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0246574694019871
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0240158347204742
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0219951764585368
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.022636253330419
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0214792613643499
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0216697965086539
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0174044051561046
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0154054755928277
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0170248234834969
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0200328284418662
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0190656623512206
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0199418760064597
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0159498741108636
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0133500406006856
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0161631580723528
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0140906198104583
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0120434113518327
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0140361231699991
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0120023744152403
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0139817907857024
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0123548807655142
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0111353244235637
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0125484713036621
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0125577718404955
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0111555730220222
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0114688666501617
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0130479734310133
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00918327015227447
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0124065110203469
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0106454194742815
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00838437121530839
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00966273231560645
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00778362370536374
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00723625884230372
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00714083898890258
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00706398098653498
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0061231865203596
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00477549527005834
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0057123867266909
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00446322025165854
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00416021112258722
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00390591562887749
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00324792449996368
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00262652487566142
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00337597946520469
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00235581827593338
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0022423154792272
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00213343134427426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00202332291867507
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00280265106946932
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00223200489497795
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00210037460285628
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00196119246485372
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0013690988548641
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00122172423655152
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00107492926615979
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000932030520539639
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00079605194461054
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0011169659956381
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000554445982387691
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000451980737423893
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000362634835729253
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00118116840282174
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000222523112923449
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000617567694213444
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000128023897268689
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,9.48013324888863e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,6.90623474151967e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.95117914727095e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.49183833427115e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000471636133226672
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000467358105392061
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000467358105392061
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.99564371137448e-05
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,1.99564371137448e-05
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000183561432901663
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000183561432901663
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000183561432901663
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000199619816904912
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00103480171164729
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0047209306988347
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0118470906236093
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0162558112000185
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0133563665943746
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0137299428334861
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.033440861436172
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0710245458534787
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0969106938132826
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0800755585790693
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.039925989433188
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0210733565751659
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0288858321634394
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0569209299793166
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.091661266531103
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.109361586497036
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0960477861513857
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.073495871168579
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0601964474802257
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0443915945891603
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0231510625845008
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00804329126113282
