location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.99042486005871e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.32213064796474e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000112886574492871
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00015757653075571
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0002156483194361
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000289465639222713
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000381215883929531
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000492760859146409
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000625312179436996
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000779149647641004
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000953399670098923
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00114573241053442
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00135229938499204
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00156771568523294
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00178524444196519
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00289614546764404
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00219542102555424
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00237206595987704
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00341904332328483
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0026339623247677
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00360907146436806
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00544385781623018
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00634100134649157
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00360606642847284
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00533334528865049
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00523499851032417
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00511429428851674
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00677470202427571
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00482820834020479
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00737099351987556
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00901483868612398
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00886611122985529
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0096266832931126
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0148969552457253
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0138933646277818
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0120126130600401
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020943015569607
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0146155700670082
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0253919770020235
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0227061024737154
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0191404074773417
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0209839315307425
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0300304015875681
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0255994524954052
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0355541791643152
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0275281426087209
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0248904314169194
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0348296285893865
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0321728173182109
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.033998619426494
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0304178532114923
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0295211453104992
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0349049300682516
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.025894373950008
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0312573523846311
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0231278214572018
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0248799666342742
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0302223556854031
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0247726485458991
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0148240434456364
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0255473877967454
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0164897207149547
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00922566545172521
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0208351369048966
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0153600783327491
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0134768186098161
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0142872997575656
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00970230655918761
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00961206675635556
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00502903828865706
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00584372477487745
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00396740500189563
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00569425074886227
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0083284618333178
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00198206459549669
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00373515385903302
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00639567454689939
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00456912002874034
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0054461122129096
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000934986088788366
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000923125657705368
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00271267646899674
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00180800002422123
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0045010420979709
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000903611390492064
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00180255427163993
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00180255427163993
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00270150657979381
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000903601963486043
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.64965533215975e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00180255427163993
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.5121223127688e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.16574841538479e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000127175323324878
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000357990247758099
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000736757130242714
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00120216404558644
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00173048047708083
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00232067320722575
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.544636292419359
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124979635009562
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.113608009780128
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.116705735803893
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0202169547897477
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00425632586720076
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00426985748210219
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0104046014895657
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0146404253495672
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.011824486820896
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00771987583574503
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00149836116135745
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00120249725538717
HHS Region 2,Season onset,Bin,week,9.0,10.0,6.95244511317102e-05
HHS Region 2,Season onset,Bin,week,10.0,11.0,1.5327299850838e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.79014360647825e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.58906583999696e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0174005874106547
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000211166928386767
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000482538950174605
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000570459836152553
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000667337943194788
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000772779199202331
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000886268834934639
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00100717787889524
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00113489005152132
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0012688355116114
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00140864399750742
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00155419293063163
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00170570873378974
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00186383989707246
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0020296258475049
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00220455510071927
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00239037884131514
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0025891313647125
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00280295174772737
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00303392021759135
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00328398395299529
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00355462363206556
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00384693415566752
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00416137830933283
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00449790853587494
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00485584595200036
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00523396932842098
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00563049351031134
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00604328386507669
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00646995755684811
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00690787569946509
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00735426902857407
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00780616381573027
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00826050296261637
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00871404215825451
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011955773451263
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0100698654153282
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0128258233506177
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0118416741520625
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0122320766508562
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0139917710402203
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0147881703153341
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0146157240747891
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0162615456650354
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0173936405709708
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0180074767479894
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0180995007303662
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209247977887906
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0218280688721504
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0180166776512113
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0201964196636071
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0204579807607465
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0202012844178098
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.020827747947343
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0204815819937458
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0191694986441566
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0224833338898218
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0229835115725372
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0174189809025058
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0197583844802879
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0169757694858535
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0160569421679055
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0151438803956075
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0216857846698656
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0184640540123951
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0213034496705682
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0143800615951599
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014913729961308
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.021042243895734
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0146139338700343
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0137794439629743
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0124883059662624
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0153949817157294
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0141228787919042
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0119311041466344
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0120792041464777
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00805326452032131
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0100943754496857
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00703465238002736
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.011907546012265
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00656372910963003
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00775938370824589
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00665266337302941
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00836368490091289
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00358453979099793
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00348496369492545
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00434134317320982
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00429119964105842
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0051952264236297
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00379432634157337
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00520655344975901
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00431077162829213
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00296658763362198
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00396424544761443
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00357792056934904
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00366648104196671
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00283063034495593
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00432492881606812
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00302638612530945
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0031202011471071
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00320667653972364
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0046787900945173
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00334486167509574
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00292575099084077
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00295417384062361
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00435977968722008
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00155721221484002
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00245869485149251
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00287664354445364
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00234732428989758
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00226926538229054
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00311052255131866
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00208154427066852
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00244325483602009
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000940749758303159
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00176551632178339
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00212756270336601
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00109815124808695
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00147141702276665
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000456094906075963
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00131081502763995
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000778036242305889
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000719380191354135
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000669159356833217
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00109222911035296
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000591686913811632
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000562960054340169
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00100523456307154
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000986876439770073
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.16927680416284e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000961451561625075
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0082781708380726
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.60243693301795e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000114866443497178
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000997418829273881
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00784229843301165
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0174498535924018
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.024969603555633
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0706281670762615
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112945922380729
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0586713262443216
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0196189605263781
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0144386304784382
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0365424571379136
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.11082794614908
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.17530640052628
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.142685539895464
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.061005212641124
