location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.005990849422101698
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.006645305326227847
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.007331465403716274
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.008045490671616171
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.008782776999136222
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.009537861679910185
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.010305130733963342
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.011078223771876311
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.011850599645259407
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.012615518140188207
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.013366260115188069
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.014095943876906708
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.014798479779107239
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.015467489797311723
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.016097546658658972
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.016683809788010477
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.017221539107629375
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.01770773895197994
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.01813899241975998
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.01851380868423504
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.018830648342987078
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.01908871875114049
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.019288685924354617
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.019430612195457407
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.019516347933035832
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.01954708042356138
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.019525272569245383
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.01945339455891628
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.019333694433689375
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.019169665651416277
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.018963856307105606
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.01871976935924888
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.018440649955314203
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.01812981142173853
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.017791022976909182
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.017427590804382963
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.01704346954522589
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.016642314124642878
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.016227899269397068
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.015804153470265425
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.015374806964360483
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.014943645820364615
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.014514273707732254
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.014090064275044872
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.013674101676069386
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.013269225364803124
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.012877607176928416
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.012501221426485838
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.012141162149217842
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.011798176873800316
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.011472275449507602
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.011162761612601315
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.0108686450399803
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.010588033754240453
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.01031882406304592
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.01005841761783662
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.009803948844882551
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.009552453813559134
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.009300893643243867
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.009046336282569822
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.008786103877664025
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.008517850940333355
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.008239562692065626
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.0079499317569483
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.007647944346740316
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.007333464646327024
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.007006693848408535
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.006668523211433238
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.0063204313551914635
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.005964176796831878
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.005602092718558183
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.005236686836614997
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.004870717800831972
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.004507028482742641
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.00414848993632605
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.003797784475489403
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.003457600148716107
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.003130196448113706
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0028176552661132314
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.0025217291466733123
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.0022436366244989836
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.0019845751948666837
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.0017448959190455226
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.0015250129897310231
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,0.0013248486393838668
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,0.0011439145810516204
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,9.817842821864997e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,8.373956926247258e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,7.099457923377108e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,5.981544013084014e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,5.008364171074012e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,4.1681686607938424e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,3.4468475324554124e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,2.83319044676433e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,2.3140304822012975e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.8783792287942292e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.515314468452156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.2145384893210826e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,9.67706216301206e-5
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,7.749613376286311e-5
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,7.330191243800503e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,7.330191243800503e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,5.85199133544771e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.0014849645826511542
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.0019974028761916307
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.002634476638293789
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0034081750773493572
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.004326471409119636
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.005391316480879845
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.006598238817366588
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.007935660281177233
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.00938504165683794
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.010922134303745631
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.012518107027217514
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.01414176678076627
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.015761345578711512
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.017346282453568982
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.018868351330068853
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.020302222762106373
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.0216251144288984
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.022816323020411266
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.023855926043699748
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.02472477723247044
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.02540388776119941
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.025875590669858884
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.026125552650720706
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.026144963473133897
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.025934437698038
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.025506265976263105
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.02488732330120604
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.02411963002281592
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.02325939039968137
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.02237408562545011
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.021537289643270178
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02082198774212865
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.020293303352114937
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.020000294719950722
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.019969957131019213
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.020202209745163232
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.020667941907745017
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.02131074582680146
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.022050570437134917
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.022791808547513705
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.023432353890558626
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.02387413834702283
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.024032767044200938
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.023846778906232723
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.023282437814307073
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.022337274586662705
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.0210382948288825
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.019438819925602986
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.01761115167685879
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.015638938797831778
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.013608705181664849
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.011602087676332726
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.009689589640233085
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.007926636955228201
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.006351163722656873
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.004983942873876979
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.0038304344863273605
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.0028829583289796843
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.002125009084817182
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.0015338916370681265
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.001084291268417812
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,7.505948442612536e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,5.088132866528371e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,3.3777333782257724e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,2.2048428429264703e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.8652512349108104e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.865251234910827e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.8652512349108435e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.8652512349108435e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.8432501482914672e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,3.686500296582935e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,3.6865002965829333e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,3.6865002965829333e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,3.6865002965829333e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,3.6865002965829355e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,3.6865002965829377e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,6.473305855419136e-4
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0019139590510976522
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.004757778238779756
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.00991752768961061
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.017334654792941967
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.02540889658274969
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.0312328414656658
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.03219551189289328
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.027831674008579953
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.02017762919335379
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.012272417669415552
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.00628912253846763
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.002840505535602764
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.0016111362975365917
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.002422854087873641
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.005926236154497206
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.013475357678172716
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.025955556807670917
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.041963388449351734
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.05689902207920558
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.06470114877416273
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.06170202654143323
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.04936634079879314
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.03321379550611967
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.019076898240082196
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.010234480267354806
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0072740509355307065
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.009460971678866077
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.015540754394935512
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.023449808728180584
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.03011551073702673
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.03250333189089314
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.029426730592175918
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.022347648219161777
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.014265346954969555
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.007781692978195668
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.004072656204088007
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.003265735940289251
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.005315885661788869
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.010279282817996168
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.017682305669461534
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.025708283064409646
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.031375602402710194
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.032117839799191236
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.02757122938058174
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.019848373663591577
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.011982491696789015
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.006066185004842522
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.0025749547606177393
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,9.166285740359389e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.80929964835323e-4
