location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,8.9,9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9,9.1,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.2,9.3,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.3,9.4,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.4,9.5,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.5,9.6,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.6,9.7,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.7,9.8,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.8,9.9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,9.9,10,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10,10.1,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.1,10.2,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.2,10.3,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.3,10.4,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.4,10.5,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.5,10.6,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.6,10.7,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.7,10.8,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.8,10.9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,10.9,11,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11,11.1,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.1,11.2,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.2,11.3,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.3,11.4,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.4,11.5,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.5,11.6,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.6,11.7,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.7,11.8,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.8,11.9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,11.9,12,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12,12.1,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.1,12.2,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.2,12.3,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.3,12.4,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.4,12.5,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.5,12.6,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.6,12.7,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.7,12.8,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.8,12.9,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,12.9,13,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,13,100,9.478499474773428e-5
North Dakota,4 wk ahead,percent,Bin,0,0.1,0.010638655668676028
North Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.021764353147183436
North Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.02217977735883157
North Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.022308763485025845
North Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.022151385127519213
North Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.0217256468734114
North Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.02106079841590113
North Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.02019776287252364
North Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.01918733137283685
North Dakota,4 wk ahead,percent,Bin,0.9,1,0.01808677021984073
North Dakota,4 wk ahead,percent,Bin,1,1.1,0.016956265148394014
North Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.01585624769230988
North Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.0148429225224813
North Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.01396759827091889
North Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.013271287863954895
North Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.012785436896836668
North Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.012528471827727324
North Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.012508534037972708
North Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.01271885998420138
North Dakota,4 wk ahead,percent,Bin,1.9,2,0.013142582619176784
North Dakota,4 wk ahead,percent,Bin,2,2.1,0.013753296139958088
North Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.014513856301355182
North Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.01538228085689041
North Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.016311006496436735
North Dakota,4 wk ahead,percent,Bin,2.4,2.5,0.017250675185500056
North Dakota,4 wk ahead,percent,Bin,2.5,2.6,0.018152152968313812
North Dakota,4 wk ahead,percent,Bin,2.6,2.7,0.01896782145246589
North Dakota,4 wk ahead,percent,Bin,2.7,2.8,0.019655601448069476
North Dakota,4 wk ahead,percent,Bin,2.8,2.9,0.020178677225262214
North Dakota,4 wk ahead,percent,Bin,2.9,3,0.020507902696066897
North Dakota,4 wk ahead,percent,Bin,3,3.1,0.020623091515226386
North Dakota,4 wk ahead,percent,Bin,3.1,3.2,0.020512932189945907
North Dakota,4 wk ahead,percent,Bin,3.2,3.3,0.02017574459197527
North Dakota,4 wk ahead,percent,Bin,3.3,3.4,0.019618464477063457
North Dakota,4 wk ahead,percent,Bin,3.4,3.5,0.018857708371550267
North Dakota,4 wk ahead,percent,Bin,3.5,3.6,0.01791463941327845
North Dakota,4 wk ahead,percent,Bin,3.6,3.7,0.016819527655435044
North Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.015604322427030934
North Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.014304762451746614
North Dakota,4 wk ahead,percent,Bin,3.9,4,0.012956693725997132
North Dakota,4 wk ahead,percent,Bin,4,4.1,0.011595522595073625
North Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.010254167234376667
North Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.008962133173640426
North Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.007744473484473237
North Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.006622514297033658
North Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.005611325651482958
North Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.004722822465686564
North Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.0039638147743201865
North Dakota,4 wk ahead,percent,Bin,4.8,4.9,0.0033389301410958827
North Dakota,4 wk ahead,percent,Bin,4.9,5,0.002848295851472554
North Dakota,4 wk ahead,percent,Bin,5,5.1,0.002492256757886593
North Dakota,4 wk ahead,percent,Bin,5.1,5.2,0.0022680545193252606
North Dakota,4 wk ahead,percent,Bin,5.2,5.3,0.0021728634643059675
North Dakota,4 wk ahead,percent,Bin,5.3,5.4,0.002203685775488598
North Dakota,4 wk ahead,percent,Bin,5.4,5.5,0.002356198951376764
North Dakota,4 wk ahead,percent,Bin,5.5,5.6,0.0026258553657469543
North Dakota,4 wk ahead,percent,Bin,5.6,5.7,0.003006663570693617
North Dakota,4 wk ahead,percent,Bin,5.7,5.8,0.0034919420051129357
North Dakota,4 wk ahead,percent,Bin,5.8,5.9,0.00407111134619725
North Dakota,4 wk ahead,percent,Bin,5.9,6,0.004732627491874939
North Dakota,4 wk ahead,percent,Bin,6,6.1,0.005460462619042745
North Dakota,4 wk ahead,percent,Bin,6.1,6.2,0.006235837218315751
North Dakota,4 wk ahead,percent,Bin,6.2,6.3,0.00703647058741317
North Dakota,4 wk ahead,percent,Bin,6.3,6.4,0.007837379902491759
North Dakota,4 wk ahead,percent,Bin,6.4,6.5,0.008611459737407196
North Dakota,4 wk ahead,percent,Bin,6.5,6.6,0.009330941982355314
North Dakota,4 wk ahead,percent,Bin,6.6,6.7,0.009967827100527382
North Dakota,4 wk ahead,percent,Bin,6.7,6.8,0.01049743876348272
North Dakota,4 wk ahead,percent,Bin,6.8,6.9,0.010897055850954742
North Dakota,4 wk ahead,percent,Bin,6.9,7,0.011150180595923948
North Dakota,4 wk ahead,percent,Bin,7,7.1,0.011245267173758478
North Dakota,4 wk ahead,percent,Bin,7.1,7.2,0.011179003318869308
North Dakota,4 wk ahead,percent,Bin,7.2,7.3,0.010952753781933573
North Dakota,4 wk ahead,percent,Bin,7.3,7.4,0.01057728383225601
North Dakota,4 wk ahead,percent,Bin,7.4,7.5,0.010067909176581777
North Dakota,4 wk ahead,percent,Bin,7.5,7.6,0.009445180270852309
North Dakota,4 wk ahead,percent,Bin,7.6,7.7,0.008733643549601102
North Dakota,4 wk ahead,percent,Bin,7.7,7.8,0.007959596543856735
North Dakota,4 wk ahead,percent,Bin,7.8,7.9,0.00714988760141912
North Dakota,4 wk ahead,percent,Bin,7.9,8,0.0063302241832207855
North Dakota,4 wk ahead,percent,Bin,8,8.1,0.005523872615978025
North Dakota,4 wk ahead,percent,Bin,8.1,8.2,0.004751094530191909
North Dakota,4 wk ahead,percent,Bin,8.2,8.3,0.004027547360567175
North Dakota,4 wk ahead,percent,Bin,8.3,8.4,0.0033651716372321214
North Dakota,4 wk ahead,percent,Bin,8.4,8.5,0.002771240363522329
North Dakota,4 wk ahead,percent,Bin,8.5,8.6,0.002249400451790275
North Dakota,4 wk ahead,percent,Bin,8.6,8.7,0.001799498946688973
North Dakota,4 wk ahead,percent,Bin,8.7,8.8,0.0014189524636094067
North Dakota,4 wk ahead,percent,Bin,8.8,8.9,0.0011028077777631006
North Dakota,4 wk ahead,percent,Bin,8.9,9,8.446502594496475e-4
North Dakota,4 wk ahead,percent,Bin,9,9.1,6.378011147489679e-4
North Dakota,4 wk ahead,percent,Bin,9.1,9.2,4.7456885303187845e-4
North Dakota,4 wk ahead,percent,Bin,9.2,9.3,3.480884981539217e-4
North Dakota,4 wk ahead,percent,Bin,9.3,9.4,2.5159659914503614e-4
North Dakota,4 wk ahead,percent,Bin,9.4,9.5,1.7929745522308004e-4
North Dakota,4 wk ahead,percent,Bin,9.5,9.6,1.31943800857137e-4
North Dakota,4 wk ahead,percent,Bin,9.6,9.7,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,9.7,9.8,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,9.8,9.9,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,9.9,10,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10,10.1,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.1,10.2,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.2,10.3,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.3,10.4,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.4,10.5,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.5,10.6,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.6,10.7,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.7,10.8,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.8,10.9,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,10.9,11,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11,11.1,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.1,11.2,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.2,11.3,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.3,11.4,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.4,11.5,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.5,11.6,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.6,11.7,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.7,11.8,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.8,11.9,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,11.9,12,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12,12.1,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.1,12.2,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.2,12.3,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.3,12.4,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.4,12.5,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.5,12.6,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.6,12.7,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.7,12.8,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.8,12.9,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,12.9,13,1.2659415913790056e-4
North Dakota,4 wk ahead,percent,Bin,13,100,1.2659415913790056e-4
Ohio,Season peak week,week,Bin,40,41,0.0015497698924062143
Ohio,Season peak week,week,Bin,41,42,0.0015497698924062143
Ohio,Season peak week,week,Bin,42,43,0.0015497698924062143
Ohio,Season peak week,week,Bin,43,44,0.0015497698924062143
Ohio,Season peak week,week,Bin,44,45,0.0015497698924062143
Ohio,Season peak week,week,Bin,45,46,0.0015497698924062143
Ohio,Season peak week,week,Bin,46,47,0.0015497698924062143
Ohio,Season peak week,week,Bin,47,48,0.0015497698924062143
Ohio,Season peak week,week,Bin,48,49,0.0015497698924062143
Ohio,Season peak week,week,Bin,49,50,0.005936944250252488
Ohio,Season peak week,week,Bin,50,51,0.03531660940140002
Ohio,Season peak week,week,Bin,51,52,0.1083723647329284
Ohio,Season peak week,week,Bin,52,53,0.17646994598227903
Ohio,Season peak week,week,Bin,1,2,0.15757858374447367
Ohio,Season peak week,week,Bin,2,3,0.08138407685502053
Ohio,Season peak week,week,Bin,3,4,0.03817095696813602
Ohio,Season peak week,week,Bin,4,5,0.04965308064309898
Ohio,Season peak week,week,Bin,5,6,0.06830742611057632
Ohio,Season peak week,week,Bin,6,7,0.06231391840903907
Ohio,Season peak week,week,Bin,7,8,0.062305119054826316
Ohio,Season peak week,week,Bin,8,9,0.0680413952400292
Ohio,Season peak week,week,Bin,9,10,0.046314866364013114
Ohio,Season peak week,week,Bin,10,11,0.016246195061371798
Ohio,Season peak week,week,Bin,11,12,0.0028452790437514222
Ohio,Season peak week,week,Bin,12,13,7.550343452386276e-4
Ohio,Season peak week,week,Bin,13,14,7.550343452386276e-4
Ohio,Season peak week,week,Bin,14,15,7.550343452386276e-4
Ohio,Season peak week,week,Bin,15,16,7.550343452386276e-4
Ohio,Season peak week,week,Bin,16,17,7.550343452386276e-4
Ohio,Season peak week,week,Bin,17,18,7.550343452386276e-4
Ohio,Season peak week,week,Bin,18,19,7.550343452386276e-4
Ohio,Season peak week,week,Bin,19,20,7.550343452386276e-4
Ohio,Season peak week,week,Bin,20,21,7.550343452386276e-4
Ohio,Season peak percentage,percent,Bin,0,0.1,0.0036843416000285046
Ohio,Season peak percentage,percent,Bin,0.1,0.2,0.00761286416069003
Ohio,Season peak percentage,percent,Bin,0.2,0.3,0.007938809207776499
Ohio,Season peak percentage,percent,Bin,0.3,0.4,0.008264328942055062
Ohio,Season peak percentage,percent,Bin,0.4,0.5,0.008588447143232017
Ohio,Season peak percentage,percent,Bin,0.5,0.6,0.008910189656069
Ohio,Season peak percentage,percent,Bin,0.6,0.7,0.009228453034897074
Ohio,Season peak percentage,percent,Bin,0.7,0.8,0.009542360074994195
Ohio,Season peak percentage,percent,Bin,0.8,0.9,0.009850880878719964
Ohio,Season peak percentage,percent,Bin,0.9,1,0.010153118792827539
Ohio,Season peak percentage,percent,Bin,1,1.1,0.01044814504070719
Ohio,Season peak percentage,percent,Bin,1.1,1.2,0.01073516230225813
Ohio,Season peak percentage,percent,Bin,1.2,1.3,0.011013071751429739
Ohio,Season peak percentage,percent,Bin,1.3,1.4,0.011281309053015493
Ohio,Season peak percentage,percent,Bin,1.4,1.5,0.011539068497378886
Ohio,Season peak percentage,percent,Bin,1.5,1.6,0.01178575049926895
Ohio,Season peak percentage,percent,Bin,1.6,1.7,0.012020720047929987
Ohio,Season peak percentage,percent,Bin,1.7,1.8,0.012243558668306455
Ohio,Season peak percentage,percent,Bin,1.8,1.9,0.012453510772764376
Ohio,Season peak percentage,percent,Bin,1.9,2,0.012650323411082846
Ohio,Season peak percentage,percent,Bin,2,2.1,0.012833715629553481
Ohio,Season peak percentage,percent,Bin,2.1,2.2,0.013003417817846254
Ohio,Season peak percentage,percent,Bin,2.2,2.3,0.013159293531102748
Ohio,Season peak percentage,percent,Bin,2.3,2.4,0.013301314464715554
Ohio,Season peak percentage,percent,Bin,2.4,2.5,0.013429273447146093
Ohio,Season peak percentage,percent,Bin,2.5,2.6,0.013543144898551154
Ohio,Season peak percentage,percent,Bin,2.6,2.7,0.013643213551369054
Ohio,Season peak percentage,percent,Bin,2.7,2.8,0.013729514520902217
Ohio,Season peak percentage,percent,Bin,2.8,2.9,0.013802374254978067
Ohio,Season peak percentage,percent,Bin,2.9,3,0.013862046398306748
Ohio,Season peak percentage,percent,Bin,3,3.1,0.0139087858532483
Ohio,Season peak percentage,percent,Bin,3.1,3.2,0.013942787012735403
Ohio,Season peak percentage,percent,Bin,3.2,3.3,0.01396459409056527
Ohio,Season peak percentage,percent,Bin,3.3,3.4,0.013974472475919845
Ohio,Season peak percentage,percent,Bin,3.4,3.5,0.013972987972327837
Ohio,Season peak percentage,percent,Bin,3.5,3.6,0.01396052225549853
Ohio,Season peak percentage,percent,Bin,3.6,3.7,0.013937525391573904
Ohio,Season peak percentage,percent,Bin,3.7,3.8,0.01390426804579353
Ohio,Season peak percentage,percent,Bin,3.8,3.9,0.01386130360293822
Ohio,Season peak percentage,percent,Bin,3.9,4,0.013808938390353973
Ohio,Season peak percentage,percent,Bin,4,4.1,0.013747711378472896
Ohio,Season peak percentage,percent,Bin,4.1,4.2,0.013677961036392239
Ohio,Season peak percentage,percent,Bin,4.2,4.3,0.013600064810735807
Ohio,Season peak percentage,percent,Bin,4.3,4.4,0.013514228439698626
Ohio,Season peak percentage,percent,Bin,4.4,4.5,0.013420838440998725
Ohio,Season peak percentage,percent,Bin,4.5,4.6,0.013320069605428525
Ohio,Season peak percentage,percent,Bin,4.6,4.7,0.013212269713125608
Ohio,Season peak percentage,percent,Bin,4.7,4.8,0.013097623091352885
Ohio,Season peak percentage,percent,Bin,4.8,4.9,0.012976318581666495
Ohio,Season peak percentage,percent,Bin,4.9,5,0.012848413645376231
Ohio,Season peak percentage,percent,Bin,5,5.1,0.012714090678376684
Ohio,Season peak percentage,percent,Bin,5.1,5.2,0.012573349819444425
Ohio,Season peak percentage,percent,Bin,5.2,5.3,0.01242632875676959
Ohio,Season peak percentage,percent,Bin,5.3,5.4,0.012273094287057454
Ohio,Season peak percentage,percent,Bin,5.4,5.5,0.012113675358253185
Ohio,Season peak percentage,percent,Bin,5.5,5.6,0.011948038872736268
Ohio,Season peak percentage,percent,Bin,5.6,5.7,0.011776251061577836
Ohio,Season peak percentage,percent,Bin,5.7,5.8,0.01159824004781408
Ohio,Season peak percentage,percent,Bin,5.8,5.9,0.011414046483835512
Ohio,Season peak percentage,percent,Bin,5.9,6,0.011223768952838924
Ohio,Season peak percentage,percent,Bin,6,6.1,0.011027409933669699
Ohio,Season peak percentage,percent,Bin,6.1,6.2,0.010825004969290269
Ohio,Season peak percentage,percent,Bin,6.2,6.3,0.010616638102117536
Ohio,Season peak percentage,percent,Bin,6.3,6.4,0.010402390826117791
Ohio,Season peak percentage,percent,Bin,6.4,6.5,0.010182327386524298
Ohio,Season peak percentage,percent,Bin,6.5,6.6,0.009956738685760944
Ohio,Season peak percentage,percent,Bin,6.6,6.7,0.009725766797023479
Ohio,Season peak percentage,percent,Bin,6.7,6.8,0.009489657472606078
Ohio,Season peak percentage,percent,Bin,6.8,6.9,0.009248647971982778
Ohio,Season peak percentage,percent,Bin,6.9,7,0.009003082189015882
Ohio,Season peak percentage,percent,Bin,7,7.1,0.008753202195030896
Ohio,Season peak percentage,percent,Bin,7.1,7.2,0.00849951759075735
Ohio,Season peak percentage,percent,Bin,7.2,7.3,0.00824241091599135
Ohio,Season peak percentage,percent,Bin,7.3,7.4,0.007982343527837143
Ohio,Season peak percentage,percent,Bin,7.4,7.5,0.007719779761595861
Ohio,Season peak percentage,percent,Bin,7.5,7.6,0.007455262652920951
Ohio,Season peak percentage,percent,Bin,7.6,7.7,0.007189288853247441
Ohio,Season peak percentage,percent,Bin,7.7,7.8,0.0069224686135151954
Ohio,Season peak percentage,percent,Bin,7.8,7.9,0.006655372449801845
Ohio,Season peak percentage,percent,Bin,7.9,8,0.0063885854870921995
Ohio,Season peak percentage,percent,Bin,8,8.1,0.006122718436053442
Ohio,Season peak percentage,percent,Bin,8.1,8.2,0.005858347902935499
Ohio,Season peak percentage,percent,Bin,8.2,8.3,0.005596136158734106
Ohio,Season peak percentage,percent,Bin,8.3,8.4,0.005336645416532143
Ohio,Season peak percentage,percent,Bin,8.4,8.5,0.005080438018132579
Ohio,Season peak percentage,percent,Bin,8.5,8.6,0.004828085992209047
Ohio,Season peak percentage,percent,Bin,8.6,8.7,0.004580149382997001
Ohio,Season peak percentage,percent,Bin,8.7,8.8,0.004337087971189329
Ohio,Season peak percentage,percent,Bin,8.8,8.9,0.004099475736796885
Ohio,Season peak percentage,percent,Bin,8.9,9,0.0038677904863143237
Ohio,Season peak percentage,percent,Bin,9,9.1,0.0036423245336807326
Ohio,Season peak percentage,percent,Bin,9.1,9.2,0.003423516035065186
Ohio,Season peak percentage,percent,Bin,9.2,9.3,0.003211692235213995
Ohio,Season peak percentage,percent,Bin,9.3,9.4,0.003007107207242432
Ohio,Season peak percentage,percent,Bin,9.4,9.5,0.0028100338917072263
Ohio,Season peak percentage,percent,Bin,9.5,9.6,0.002620837026295258
Ohio,Season peak percentage,percent,Bin,9.6,9.7,0.00243943515891171
Ohio,Season peak percentage,percent,Bin,9.7,9.8,0.002266047796891795
Ohio,Season peak percentage,percent,Bin,9.8,9.9,0.0021006986767404608
Ohio,Season peak percentage,percent,Bin,9.9,10,0.0019434222167735392
Ohio,Season peak percentage,percent,Bin,10,10.1,0.0017941526868392832
Ohio,Season peak percentage,percent,Bin,10.1,10.2,0.001653088089410657
Ohio,Season peak percentage,percent,Bin,10.2,10.3,0.0015198704409360914
Ohio,Season peak percentage,percent,Bin,10.3,10.4,0.0013944741485555445
Ohio,Season peak percentage,percent,Bin,10.4,10.5,0.0012766911280424089
Ohio,Season peak percentage,percent,Bin,10.5,10.6,0.0011663739964305618
Ohio,Season peak percentage,percent,Bin,10.6,10.7,0.0010632284520587084
Ohio,Season peak percentage,percent,Bin,10.7,10.8,9.672598540756949e-4
Ohio,Season peak percentage,percent,Bin,10.8,10.9,8.780275167401679e-4
Ohio,Season peak percentage,percent,Bin,10.9,11,7.952941459098092e-4
Ohio,Season peak percentage,percent,Bin,11,11.1,7.187760109674227e-4
Ohio,Season peak percentage,percent,Bin,11.1,11.2,6.481958650605037e-4
Ohio,Season peak percentage,percent,Bin,11.2,11.3,5.832063894687621e-4
Ohio,Season peak percentage,percent,Bin,11.3,11.4,5.236371589654973e-4
Ohio,Season peak percentage,percent,Bin,11.4,11.5,4.6912487976958863e-4
Ohio,Season peak percentage,percent,Bin,11.5,11.6,4.193367758054029e-4
Ohio,Season peak percentage,percent,Bin,11.6,11.7,3.7400269706693213e-4
Ohio,Season peak percentage,percent,Bin,11.7,11.8,3.328154131387641e-4
Ohio,Season peak percentage,percent,Bin,11.8,11.9,2.9547116626165977e-4
