location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,10.9,11,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11,11.1,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,11.9,12,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12,12.1,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,12.9,13,6.289419996943847e-5
Nebraska,1 wk ahead,percent,Bin,13,100,6.289419996943847e-5
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.004621286624521853
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.009502462143639435
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.009842604479042599
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.010173751106121736
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.010494187641474802
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.010802679299073076
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.011097903219566456
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.011378521936860855
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.011643237723583492
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.01189111447848546
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.012121359449198578
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.012332608533052411
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.012524545320560243
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.012696653215178108
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.012848599445711584
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.012979447428232717
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.013089731928945636
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.013179409991326564
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.013248633436867786
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.01329723181858685
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.013326281201050649
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.013336168425700854
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.013327451162656913
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.013301025652606246
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.013257923071210778
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.013199096011606638
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.013125356765405475
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.013038175562776847
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.01293870275993293
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.01282813037615314
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.012707460108017522
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.012578279747670233
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.012441750955428143
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.01229906057256713
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.012151365817758298
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.011999951874113743
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.011845870736646105
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.011690169920232946
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.011533867012657104
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.011377857134443482
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.011223002747226724
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.011070066131505681
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.010919691664895878
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.010772451347321537
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.010628876975357492
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.010489423337468568
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.010354317254135161
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.010223814738957967
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.010098142182814221
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.009977365211548912
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.00986139461712025
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.009750286986665437
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.009643892642853829
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.009541981735601564
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.009444292829917983
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.009350661007664317
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.009260676227953324
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.009173950845969276
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.009090090307360221
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.009008709960764711
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.008929331636848926
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.008851461400875721
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.008774628331921332
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.00869833887832242
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.008622082104351543
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.008545360831354688
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.008467647139803192
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.008388456584498943
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.008307310203487102
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.008223757072286555
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.008137240578681815
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.00804740864426906
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.007953852165287297
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.007856197100056288
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.0077539824156102255
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.007647016023573279
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.007535003200316621
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,0.00741767546823195
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0.007294854263665499
Nebraska,2 wk ahead,percent,Bin,7.9,8,0.007166440943504492
Nebraska,2 wk ahead,percent,Bin,8,8.1,0.007032377200071274
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,0.006892484188169858
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,0.006746926149005261
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,0.006595782776099336
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,0.006439190516483784
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,0.0062771882326724485
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,0.006110203631525666
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,0.005938497264624329
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,0.005762398821480537
Nebraska,2 wk ahead,percent,Bin,8.9,9,0.005582246877194865
Nebraska,2 wk ahead,percent,Bin,9,9.1,0.005398587010949182
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,0.005211855188651829
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,0.005022541941991225
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,0.004831225990433734
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,0.0046384731542652435
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,0.004444860304016117
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,0.004250986248056765
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,0.0040574595130914125
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,0.003864867315283914
Nebraska,2 wk ahead,percent,Bin,9.9,10,0.003673810238876262
Nebraska,2 wk ahead,percent,Bin,10,10.1,0.003484910164925888
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,0.0032986670422925726
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,0.0031156250561019954
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,0.0029363269186046797
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,0.002761265028076875
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,0.002590771223790006
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,0.002425338229121258
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,0.0022653334049664185
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,0.002110987071459499
Nebraska,2 wk ahead,percent,Bin,10.9,11,0.001962522608377782
Nebraska,2 wk ahead,percent,Bin,11,11.1,0.0018203076750586441
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,0.0016844385077910175
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,0.0015549717605113354
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,0.001431980157891602
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,0.001315584749464578
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,0.001205775270704479
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,0.001102390806192535
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,0.001005374920918013
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,9.147135277114028e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,8.301783701617174e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,7.515098345209712e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,6.786776986564666e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,6.113792867424854e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,5.493514271319073e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,4.923232247324688e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,4.4019120579132044e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,3.9257074899930086e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,3.491937783670003e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,3.0979412042631124e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.741909154551249e-4
Nebraska,2 wk ahead,percent,Bin,13,100,0.001990344873395922
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.004456069519094176
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.00914267517117526
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.009441125285597669
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.009728007409594154
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.010002046765801825
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.010262654392373236
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.010509283201188465
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.010741385565247924
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.010958633483615572
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.011160994503356168
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.011348710218454608
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.011522153988306251
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.011681454724471624
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.011827547434803293
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.011961262764435062
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.012083421342500842
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.012195003366873913
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.012297170128545292
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.012391140040021826
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.012478109737352137
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.012559115881476587
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.012635454204618826
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.01270821692851985
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.012778395893034885
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.012846909022859603
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.012914560302507422
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.012982000616904852
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.013049709783182527
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.013118026778364412
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.013187081444318911
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.01325684072619753
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.013327100898909525
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.013397476051032363
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.013467418412864408
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.01353623298205548
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.013603115836444806
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.013667033420794552
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.01372702062545702
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.013781988712117842
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.013830675269526312
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.013871917635699059
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.013904520550158925
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.01392734587054238
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.013939331601192284
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.013939054077993443
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.013925872980838612
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.013898902080529687
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,0.013857094803032953
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,0.013799913586135313
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.01372681650591859
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.01363745693463401
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0.013531644158295284
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0.013408769472945569
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0.013269346379125668
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,0.013113474025941626
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,0.012941082543010893
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,0.01275274478813472
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,0.012548920415633583
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,0.012330228967608136
Nebraska,3 wk ahead,percent,Bin,5.9,6,0.012097380760803423
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.011850753325536912
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.011591571655253837
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.01132065023634879
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.011038664340615142
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.010746737758876326
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.010445828753070896
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.01013696081256289
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.009821160716867644
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.009499319884088845
Nebraska,3 wk ahead,percent,Bin,6.9,7,0.0091726441239931
Nebraska,3 wk ahead,percent,Bin,7,7.1,0.008842122768126221
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,0.008508715383372552
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,0.008173491965303125
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,0.007837437821347071
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,0.007501537339575595
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,0.0071667386484650306
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,0.006834018222715644
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,0.006504231520132689
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,0.006178224331056678
Nebraska,3 wk ahead,percent,Bin,7.9,8,0.005856959654917116
Nebraska,3 wk ahead,percent,Bin,8,8.1,0.0055411341842972585
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,0.005231513481105488
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,0.0049288083133015225
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,0.004633666632006803
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,0.004346828599152564
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,0.0040686518591007935
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,0.0037996112997975688
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,0.003540411360722332
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,0.0032911748046620492
Nebraska,3 wk ahead,percent,Bin,8.9,9,0.003052244534945178
Nebraska,3 wk ahead,percent,Bin,9,9.1,0.002823870362406521
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,0.0026062250724223717
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,0.002399557924012072
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,0.0022036836296722728
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,0.0020185841798046338
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,0.0018445077412636557
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,0.0016810209147978183
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,0.0015280008019636158
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,0.001385234286659657
Nebraska,3 wk ahead,percent,Bin,9.9,10,0.0012524696627392736
Nebraska,3 wk ahead,percent,Bin,10,10.1,0.0011294719230788512
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,0.0010157200933044374
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,9.108569784161844e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,8.147147907107056e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,7.266489203489638e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,6.462719958498499e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,5.73161189025766e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,5.069008013219153e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,4.4706743138962513e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,3.9312501045548454e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,3.4466160025017895e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,3.0138087826310164e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,2.62740413643769e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,2.283751080213163e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,1.9792049745564905e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,1.710368136275043e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,1.4738508436552535e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,1.2660791671522837e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,1.0842388593696824e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,9.261032962104116e-5
Nebraska,3 wk ahead,percent,Bin,12,12.1,7.885367519224329e-5
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,6.693464408252898e-5
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,5.8365925036353344e-5
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,12.9,13,5.7594276832013447e-5
Nebraska,3 wk ahead,percent,Bin,13,100,5.7594276832013447e-5
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.0017449086764600359
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.004385562677320882
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.005779008970970372
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.007397181972748147
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.009204393361970263
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.011144157511528075
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.01314264218545785
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.015116308967548248
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.016980026501668216
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.018655730347553173
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.020079463358882516
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.0212040557437598
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.022001180962631785
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.0224592154206613
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.022580662032740045
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.02238181702313441
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.02189409420045698
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.021166136245284742
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.02026699545440824
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.019288358417141552
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.018341173467535672
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.017548908391394707
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.017033611863603273
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.016899499254040162
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.017216426253408152
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.018002971201112022
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.01921856118270087
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.020763088330973282
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.022483215170197024
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.024190674066514203
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.025684192291882315
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.02677469423157483
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.027309557755756657
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.027190759219902137
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.026385865884676066
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.024931277185179974
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.022922063569605078
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.020497692280982593
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.017824289090290532
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.015072204268501834
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.012398869573778008
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.009934734003710926
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.0077764955597707415
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.005986856699851118
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.004596923909110678
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.003614685189199925
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.0030334778062545034
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.0028376571213963252
