location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak week,week,Bin,2,3,0.10953410820984597
New Jersey,Season peak week,week,Bin,3,4,0.12720778525006313
New Jersey,Season peak week,week,Bin,4,5,0.11356544219245758
New Jersey,Season peak week,week,Bin,5,6,0.0672251621440855
New Jersey,Season peak week,week,Bin,6,7,0.038214767535575324
New Jersey,Season peak week,week,Bin,7,8,0.04983842083360083
New Jersey,Season peak week,week,Bin,8,9,0.06409760070113171
New Jersey,Season peak week,week,Bin,9,10,0.046089231007153376
New Jersey,Season peak week,week,Bin,10,11,0.017389920918326265
New Jersey,Season peak week,week,Bin,11,12,0.0034191836674708582
New Jersey,Season peak week,week,Bin,12,13,7.508985435049249e-4
New Jersey,Season peak week,week,Bin,13,14,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,14,15,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,15,16,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,16,17,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,17,18,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,18,19,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,19,20,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,20,21,7.38166314591392e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.0018231196001403129
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.0039043145493822544
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.004254350209760364
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.0046087122725105
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.004963951071039436
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.005316580768645239
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.005663147846354743
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.006000268544001282
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.006324985847511359
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.006634534846865958
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.006926839273456472
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.007200177263031681
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.007453808876478983
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.007687400108477461
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.00790163052078587
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.008097663160055817
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.008277656440802344
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.008444184414834667
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.008600570044948715
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.00875044803554399
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.008897917344577334
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.009047184497552815
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.009202517070652285
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.009368147380404547
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.009547982850626066
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.00974560694473315
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.009964034801566199
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.010205907532925287
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.01047299957382924
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.010766483811412127
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.011086711244402263
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.011433548378533932
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.011805914971286618
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.01220212669634441
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.012619843509286136
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.013056327639796602
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.013508148185781516
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.013971515881847014
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.01444228609880611
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.014916074662362187
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.015388182543167015
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.015853848361501457
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.01630818733388217
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.016746259165143686
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.017163092598981806
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.01755398070772765
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.017914208489889127
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.01823922932923864
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.018524642704914208
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.0187667044584563
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.018961682702688734
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.019106308848604266
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.01919760974354417
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.019233595306178478
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.019212303914086872
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.019132571282858668
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.018993518013931614
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.018795500706335327
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.018538897041924098
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.018225048116769896
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.017855473348067332
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.017432984166341273
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.01696031829320429
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.016441135312843955
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.015879161955454985
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.015279088319870402
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.01464547500538601
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.013983533096205009
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.013298390456417146
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.012595624917709877
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.011880673976626214
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.011159077561989944
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.010436251213080868
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.009717447199602311
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.009007762936424578
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.008311804779737855
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.007634113560828364
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.006978474077323499
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.006348572752415789
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.005747119726226494
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.005176897809653704
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.004639576692411219
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.004136831031932106
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0036691463515718856
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.003237304518593597
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.00284088399307514
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.0024796368845867813
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.0021522503427786497
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.0018578695655425235
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.0015946513001110863
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.0013610956009882122
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.0011549356391732013
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,9.744594793701009e-4
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,8.173178202738339e-4
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,6.815902572369373e-4
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,5.649297593876794e-4
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,4.6552766102820416e-4
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,3.812651540117465e-4
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,3.1043306255733316e-4
New Jersey,Season peak percentage,percent,Bin,9.9,10,2.5115884371437237e-4
New Jersey,Season peak percentage,percent,Bin,10,10.1,2.0201381981667976e-4
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,1.6145947436088274e-4
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,1.282847313023415e-4
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,1.0126218461409123e-4
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,8.132134492335598e-5
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,10.9,11,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11,11.1,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,7.8246918463488e-5
New Jersey,Season peak percentage,percent,Bin,13,100,7.8246918463488e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,2.578911351091917e-4
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,9.531844291241368e-4
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.0021994179846734187
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.004593168034719542
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.008686185003778706
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.014876686115927514
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.023093835128617055
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.03252933898999623
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.041667358694110014
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.048725140100280485
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.05236601089512659
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.052306817437386785
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.049374744514162044
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.04499268567481419
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.040383606740565306
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.036049809631331184
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.03180655444524531
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.027252701084393156
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.022284234619878236
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.01731969998070231
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.013184009824417975
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.01081953250167383
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.01101951173511175
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.014220216172171646
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.020318804405819155
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.02849659413024915
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.03718214499594269
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.0443236047627942
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.0480032974500895
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.04715232017960313
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.041987768345353
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.033889032257985764
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.02479080500872698
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.01643645436352853
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.00987611469753723
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.005378371826204619
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.002654051521313013
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.0011871285211761443
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,5.021064050306832e-4
New Jersey,1 wk ahead,percent,Bin,3.9,4,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4,4.1,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,4.9,5,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5,5.1,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,5.9,6,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6,6.1,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,6.9,7,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7,7.1,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,4.006419592970568e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,4.0064195929706044e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,4.0064195929706396e-4
New Jersey,1 wk ahead,percent,Bin,13,100,4.0064195929706396e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,2.1559397195553475e-4
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.0010213311378936285
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.0026935645706086405
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.006043141116940778
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.011532952826023514
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.018726906719300235
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.02587244851609382
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.030425344266887557
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.03050231043308656
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.026246070590217548
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.019921505533794757
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.014733820397908262
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.013373027651314734
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.017167042479129507
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.025831635535830018
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.037569650748278484
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.04955265487894446
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.05895110275829585
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.06404741642084884
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.06467282860900721
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.061666369970115195
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.05605589034776699
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.04882406693742258
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.04134886185286179
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.035526868812322344
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.032836219711294946
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.0329885633689114
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.03372454227418589
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.032302959394412155
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.027490706627138064
