location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,1 wk ahead,percent,Bin,12,12.1,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,12.9,13,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,13,100,8.22603059271879e-4
Minnesota,2 wk ahead,percent,Bin,0,0.1,3.270041866560393e-4
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,6.540083733120786e-4
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,6.540083733120785e-4
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,6.540083733120785e-4
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,6.540083733120785e-4
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.001711493867371545
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.010023494414683465
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.03564919036145327
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.07974683319999201
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.11977928557360726
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.1321813480443199
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.12371794806964315
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.12123522372511736
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.1223614631760622
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.09486244585938908
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.04656313771032311
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.013559597314848395
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.002309212305970696
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,8.261618468788842e-4
Minnesota,2 wk ahead,percent,Bin,1.9,2,8.261618468788842e-4
Minnesota,2 wk ahead,percent,Bin,2,2.1,8.261618468788825e-4
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,2.9,3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3,3.1,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,3.9,4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4,4.1,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,4.9,5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5,5.1,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,8.261618468788807e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,8.26161846878888e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,8.261618468788953e-4
Minnesota,2 wk ahead,percent,Bin,13,100,8.261618468788953e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,3.7843008768664323e-4
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,7.568601753732866e-4
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,7.568601753732862e-4
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.0026328175149894504
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.016910514576210067
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.04907567290233278
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.06483209766061869
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.04331534207678347
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.03598282423572198
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.06299385084108818
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.08401260042351197
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.10247515217435163
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.12299063415756882
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.0966992840140817
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.042199368330085744
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.020314115033462667
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.04196311815325061
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.06490537800680925
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.04635947581158168
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.014983445178227892
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.0022075482486860467
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,2.9,3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3,3.1,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,3.9,4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4,4.1,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,7.568600929291232e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,7.568600929291299e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,7.568600929291366e-4
Minnesota,3 wk ahead,percent,Bin,13,100,7.568600929291366e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,3.1165132975787436e-4
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,0.0011931294805047404
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,0.0025507292993637532
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,0.004996642431750713
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,0.008988274384300337
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,0.014889905643887542
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.02278241501295982
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.032306123291573514
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.04260185837586978
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.052428464008978694
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.06043409597261286
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.065512870951915
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.06712815768580488
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.065454780864512
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,0.06127131458007865
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.055605932444515546
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.04932843698990626
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.04289456027147813
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.036386584033408324
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.029772051608047394
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.023167717537379673
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.01691907831734902
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.01147198189708289
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.007167016308145298
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,0.004103537321678873
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.002146251529362495
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,0.0010229243162601612
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,4.4379684424791305e-4
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,1.7507057553021964e-4
Minnesota,4 wk ahead,percent,Bin,2.9,3,6.282814455061927e-5
Minnesota,4 wk ahead,percent,Bin,3,3.1,2.0710835377338156e-5
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,7.167895847027548e-6
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,5.892365883695384e-6
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,1.519646887400154e-5
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,4.668185919323682e-5
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,1.3326139443497074e-4
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,3.4588557468256866e-4
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,8.153547767269972e-4
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,0.0017451937845907302
Minnesota,4 wk ahead,percent,Bin,3.9,4,0.0033919376979533026
Minnesota,4 wk ahead,percent,Bin,4,4.1,0.005986171121742723
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,0.009593030326508751
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,0.01395940788865762
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,0.01844503122892273
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,0.02213080345821821
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,0.024111272886460176
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,0.023853175683087605
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,0.021428279850530512
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,0.017479328938966
Minnesota,4 wk ahead,percent,Bin,4.9,5,0.012947037124912915
Minnesota,4 wk ahead,percent,Bin,5,5.1,0.008707985386807863
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,0.005318163018430382
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,0.0029492959941556794
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,0.0014850580089615054
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,6.791105469796402e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,3.1040381700265515e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,2.742797415103737e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,2.742797415103737e-4
