location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.01974617903832371
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.019683274733363107
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.01971902515045887
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.019818107990565183
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.019857108871238167
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.019665100451284626
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.01907945791198381
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.01799718642104985
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.016407573441628
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.014395581227967812
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.012119526915760452
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.009771465696627409
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.007535173245618184
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.005552970022104482
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.003908610321037559
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.0026268414823706586
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.001685329203109976
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.0010320426416177333
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,6.03134974639653e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.363823742983958e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.022058604499276e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,1.9370272322966276e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,1.9370272322966447e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,1.937027232296662e-4
West Virginia,2 wk ahead,percent,Bin,13,100,1.937027232296662e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.0045489979999228
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.01013037912323213
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.011575613596188682
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.013084874610440975
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.014633219007991173
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.016191543813674
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.017727547077474044
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.01920683893710212
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.02059403905800639
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.021853912765308372
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02295352026401161
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.023863478493359222
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.024558251515099057
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.02501817989914902
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.025230546881216162
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.025189896541931128
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.02489814082574544
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.024363886037619725
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.02360353803865242
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.022639373706606052
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.02149924021318625
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.0202148124693065
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.01882068881341164
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.017353157254150826
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.015848724780080984
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.014342904666847477
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.012869090777860996
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.011457960724030639
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.010136590472870058
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0089277500824128
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.00784980691971627
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.0069172483509174565
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.006140010288116583
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.005523428447465606
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.005069102220456855
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.0047750057627776385
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.0046361108970934175
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.004643359069567519
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.004785307409186359
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.005047955896184634
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.005415019211437891
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.0058682181151867695
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.006387798013960639
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.006953325226457073
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.007544028722047853
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.00813969506888515
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.008721417632521376
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.00927241330771208
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.009778653280818233
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.010229657868027172
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.01061858851857743
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.01094252689694404
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.011202464396887992
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.01140263995468857
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.01154991909711565
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.01165277057107299
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.011720497723046572
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.011761902930734605
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.011784307428332325
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.011792769580030138
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.011789519855997894
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.011773683236111396
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.011741347944839716
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.011685944960822937
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.011599023113224654
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.01147112287630311
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.011292956926422754
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.011056084190381428
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.010754156843548345
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.010383595770216466
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.009944110470926687
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.00943894202771652
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.008874389625865434
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.008259989747377107
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.007607569999474449
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.006930631717574092
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,0.006243334119518995
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,0.005559822387684748
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,0.004893430041713962
West Virginia,3 wk ahead,percent,Bin,7.9,8,0.0042559200741360105
West Virginia,3 wk ahead,percent,Bin,8,8.1,0.0036570632417616427
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,0.00310441974204275
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,0.0026031899126801603
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,0.002156050700413711
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,0.001763681721558757
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,0.001424795525417291
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,0.0011367424989527388
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,8.956190269456615e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,6.968057543028453e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,5.353469106289935e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,4.061356453027944e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,3.0424716740726904e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.2505578583504113e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.6438456290642718e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.1898374624119729e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,1.0525707985806638e-4
West Virginia,3 wk ahead,percent,Bin,13,100,1.0525707985806638e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.005267297154414046
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.010844076205479704
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.01124820439796629
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.011640239241150707
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.012018823334251375
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.01238245006598487
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.01272929583102189
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.013058340770276067
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.013368511630186514
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.01365856117880729
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.013927725450845222
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.014175456620781821
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.014401190244351303
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.01460432488680835
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.0147848774706756
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.014942820760868537
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.015077971548648409
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.015190526324851308
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.015280958534002726
West Virginia,4 wk ahead,percent,Bin,1.9,2,0.015349454148912051
West Virginia,4 wk ahead,percent,Bin,2,2.1,0.015396304123878709
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.015422275398825715
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.015427852987208694
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.01541340181882563
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.015379752563571538
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.015327609130262052
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.015257506067964676
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.015170076195658687
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.015066269881489491
West Virginia,4 wk ahead,percent,Bin,2.9,3,0.014946728279879735
West Virginia,4 wk ahead,percent,Bin,3,3.1,0.014811919755867998
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.014662982179443482
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.014500659989107578
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.014325402467609095
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.014138428558248432
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.01394058788053525
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.013732530737643127
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.013515425779643665
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.013290290796211919
West Virginia,4 wk ahead,percent,Bin,3.9,4,0.013058006254156936
West Virginia,4 wk ahead,percent,Bin,4,4.1,0.012819701476683966
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.01257654884179791
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.012329611078874668
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.012080019658321298
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.011828988263355758
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.011577640806969632
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.01132713928488128
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.011078573134696424
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.01083297425201032
West Virginia,4 wk ahead,percent,Bin,4.9,5,0.010591470047556657
West Virginia,4 wk ahead,percent,Bin,5,5.1,0.010354875857676303
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.010123997747383559
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.009899730804744492
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.0096825699949176
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.009472958152713032
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.009271353508768593
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.00907793298090584
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.008892681994237955
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.008715529027324007
West Virginia,4 wk ahead,percent,Bin,5.9,6,0.008546319512675373
West Virginia,4 wk ahead,percent,Bin,6,6.1,0.008384575204907272
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.008229764523602634
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.008081337211331807
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.00793849811479441
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.007800382021507985
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.007666121621113902
