location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,1 wk ahead,percent,Bin,3.9,4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4,4.1,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.1,4.2,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.2,4.3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.3,4.4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.4,4.5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.5,4.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.6,4.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.7,4.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.8,4.9,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,4.9,5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5,5.1,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.1,5.2,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.2,5.3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.5,7.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.6,7.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.7,7.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.8,7.9,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,7.9,8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,8,8.1,7.336285309585005e-4
Nevada,1 wk ahead,percent,Bin,8.1,8.2,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.2,8.3,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.3,8.4,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.4,8.5,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.5,8.6,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.6,8.7,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.7,8.8,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.8,8.9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,8.9,9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9,9.1,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.1,9.2,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.2,9.3,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.3,9.4,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.4,9.5,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.5,9.6,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.6,9.7,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.7,9.8,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.8,9.9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,9.9,10,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10,10.1,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.1,10.2,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.2,10.3,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.3,10.4,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.4,10.5,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.5,10.6,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.6,10.7,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.7,10.8,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.8,10.9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,10.9,11,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11,11.1,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.1,11.2,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.2,11.3,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.3,11.4,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.4,11.5,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.5,11.6,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.6,11.7,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.7,11.8,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.8,11.9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,11.9,12,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12,12.1,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.1,12.2,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.2,12.3,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.3,12.4,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.4,12.5,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.5,12.6,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.6,12.7,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.7,12.8,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.8,12.9,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,12.9,13,7.33628530958507e-4
Nevada,1 wk ahead,percent,Bin,13,100,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,0,0.1,5.28763310906037e-4
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.0010575266218120743
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.001057526621812074
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.001057526621812074
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.0011991862614821633
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.007688066193190384
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.03940394663725661
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.10738186365004383
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.1665145300160737
Nevada,2 wk ahead,percent,Bin,0.9,1,0.1682376694691692
Nevada,2 wk ahead,percent,Bin,1,1.1,0.1311555585302369
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.08020125042293551
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.032640464806043254
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.007596567311522092
Nevada,2 wk ahead,percent,Bin,1.4,1.5,9.344192124855458e-4
Nevada,2 wk ahead,percent,Bin,1.5,1.6,5.869900224663961e-5
Nevada,2 wk ahead,percent,Bin,1.6,1.7,1.8508374842765918e-6
Nevada,2 wk ahead,percent,Bin,1.7,1.8,2.892896322317598e-8
Nevada,2 wk ahead,percent,Bin,1.8,1.9,2.2364402878493773e-10
Nevada,2 wk ahead,percent,Bin,1.9,2,8.512150048115682e-13
Nevada,2 wk ahead,percent,Bin,2,2.1,1.5804365836262679e-15
Nevada,2 wk ahead,percent,Bin,2.1,2.2,5.83937280845686e-18
Nevada,2 wk ahead,percent,Bin,2.2,2.3,7.634784560890291e-15
Nevada,2 wk ahead,percent,Bin,2.3,2.4,3.4730539462788915e-12
Nevada,2 wk ahead,percent,Bin,2.4,2.5,7.704687455714554e-10
Nevada,2 wk ahead,percent,Bin,2.5,2.6,8.396950904776479e-8
Nevada,2 wk ahead,percent,Bin,2.6,2.7,4.522622118066653e-6
Nevada,2 wk ahead,percent,Bin,2.7,2.8,1.2083760962836702e-4
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.0016046950762129979
Nevada,2 wk ahead,percent,Bin,2.9,3,0.010662129100535008
Nevada,2 wk ahead,percent,Bin,3,3.1,0.03558939303017523
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.05985839747348981
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.05082123554772642
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.021766342934981555
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.004692585290070735
Nevada,2 wk ahead,percent,Bin,3.5,3.6,7.946997568029552e-4
Nevada,2 wk ahead,percent,Bin,3.6,3.7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,3.7,3.8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,3.8,3.9,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,3.9,4,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4,4.1,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.1,4.2,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.2,4.3,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.3,4.4,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.4,4.5,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.5,4.6,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.6,4.7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.7,4.8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.8,4.9,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,4.9,5,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5,5.1,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.1,5.2,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.2,5.3,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.3,5.4,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,7.091540224718665e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,7.091540224718728e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,7.091540224718791e-4
Nevada,2 wk ahead,percent,Bin,13,100,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,8.488172122989097e-4
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.0016976344245978195
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.0018087786696689685
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.012688819614880933
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.07252122581657423
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.17612474603684103
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.1834102476031757
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.08228017589332856
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.017724317623132462
Nevada,3 wk ahead,percent,Bin,0.9,1,0.016415220163430135
Nevada,3 wk ahead,percent,Bin,1,1.1,0.04933184820927732
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.06707988457519894
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.038471222318286764
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.013198521647809037
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.025319228761796216
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.059980535364752924
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.06146830919579236
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.02634499789768048
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.004694573761624184
Nevada,3 wk ahead,percent,Bin,1.9,2,8.073756875628263e-4
Nevada,3 wk ahead,percent,Bin,2,2.1,7.908425182188262e-4
Nevada,3 wk ahead,percent,Bin,2.1,2.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.2,2.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.3,2.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.4,2.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.5,2.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.6,2.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.7,2.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.8,2.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,2.9,3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3,3.1,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.1,3.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.2,3.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.3,3.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.4,3.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.5,3.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.6,3.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.7,3.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.8,3.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,3.9,4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4,4.1,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.1,4.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.2,4.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.3,4.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.4,4.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.5,4.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.6,4.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.7,4.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.8,4.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,4.9,5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5,5.1,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.1,5.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.2,5.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.3,5.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,7.908425182188243e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,7.908425182188314e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,7.908425182188384e-4
Nevada,3 wk ahead,percent,Bin,13,100,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,5.602734117803081e-4
Nevada,4 wk ahead,percent,Bin,0.1,0.2,0.0011205468235606162
Nevada,4 wk ahead,percent,Bin,0.2,0.3,0.003548397827814713
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.04121886030761603
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.09119221836172049
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.037954989649488596
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.008864470103591027
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.0729993372932361
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.17686682007083407
Nevada,4 wk ahead,percent,Bin,0.9,1,0.108821973834125
