location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,4 wk ahead,percent,Bin,3.1,3.2,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.2,3.3,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.3,3.4,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.4,3.5,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.5,3.6,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.6,3.7,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.7,3.8,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.8,3.9,0.002111641256882146
New York,4 wk ahead,percent,Bin,3.9,4,0.002111641256882146
New York,4 wk ahead,percent,Bin,4,4.1,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.1,4.2,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.2,4.3,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.3,4.4,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.4,4.5,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.5,4.6,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.6,4.7,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.7,4.8,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.8,4.9,0.002111641256882146
New York,4 wk ahead,percent,Bin,4.9,5,0.002111641256882146
New York,4 wk ahead,percent,Bin,5,5.1,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.1,5.2,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.2,5.3,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.3,5.4,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.4,5.5,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.5,5.6,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.6,5.7,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.7,5.8,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.8,5.9,0.002111641256882146
New York,4 wk ahead,percent,Bin,5.9,6,0.002111641256882146
New York,4 wk ahead,percent,Bin,6,6.1,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.1,6.2,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.2,6.3,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.3,6.4,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.4,6.5,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.5,6.6,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.6,6.7,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.7,6.8,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.8,6.9,0.002111641256882146
New York,4 wk ahead,percent,Bin,6.9,7,0.002111641256882146
New York,4 wk ahead,percent,Bin,7,7.1,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.1,7.2,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.2,7.3,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.3,7.4,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.4,7.5,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.5,7.6,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.6,7.7,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.7,7.8,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.8,7.9,0.002111641256882146
New York,4 wk ahead,percent,Bin,7.9,8,0.002111641256882146
New York,4 wk ahead,percent,Bin,8,8.1,0.0021116412568821645
New York,4 wk ahead,percent,Bin,8.1,8.2,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.2,8.3,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.3,8.4,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.4,8.5,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.5,8.6,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.6,8.7,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.7,8.8,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.8,8.9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,8.9,9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9,9.1,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.1,9.2,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.2,9.3,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.3,9.4,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.4,9.5,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.5,9.6,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.6,9.7,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.7,9.8,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.8,9.9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,9.9,10,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10,10.1,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.1,10.2,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.2,10.3,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.3,10.4,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.4,10.5,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.5,10.6,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.6,10.7,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.7,10.8,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.8,10.9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,10.9,11,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11,11.1,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.1,11.2,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.2,11.3,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.3,11.4,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.4,11.5,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.5,11.6,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.6,11.7,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.7,11.8,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.8,11.9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,11.9,12,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12,12.1,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.1,12.2,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.2,12.3,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.3,12.4,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.4,12.5,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.5,12.6,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.6,12.7,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.7,12.8,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.8,12.9,0.0021116412568821835
New York,4 wk ahead,percent,Bin,12.9,13,0.0021116412568821835
New York,4 wk ahead,percent,Bin,13,100,0.0021116412568821835
North Carolina,Season peak week,week,Bin,40,41,0.002596950833869219
North Carolina,Season peak week,week,Bin,41,42,0.002596950833869219
North Carolina,Season peak week,week,Bin,42,43,0.002596950833869219
North Carolina,Season peak week,week,Bin,43,44,0.002596950833869219
North Carolina,Season peak week,week,Bin,44,45,0.002596950833869219
North Carolina,Season peak week,week,Bin,45,46,0.002596950833869219
North Carolina,Season peak week,week,Bin,46,47,0.002596950833869219
North Carolina,Season peak week,week,Bin,47,48,0.002596950833869219
North Carolina,Season peak week,week,Bin,48,49,0.002596950833869219
North Carolina,Season peak week,week,Bin,49,50,0.004167199461628846
North Carolina,Season peak week,week,Bin,50,51,0.035425320438325233
North Carolina,Season peak week,week,Bin,51,52,0.14039301848830718
North Carolina,Season peak week,week,Bin,52,53,0.22192365946984996
North Carolina,Season peak week,week,Bin,1,2,0.1403942469865663
North Carolina,Season peak week,week,Bin,2,3,0.03547190308642842
North Carolina,Season peak week,week,Bin,3,4,0.004710055540775061
North Carolina,Season peak week,week,Bin,4,5,0.011986908198560705
North Carolina,Season peak week,week,Bin,5,6,0.04797825849076201
North Carolina,Season peak week,week,Bin,6,7,0.08579022808366944
North Carolina,Season peak week,week,Bin,7,8,0.09359660681566505
North Carolina,Season peak week,week,Bin,8,9,0.08577811569657572
North Carolina,Season peak week,week,Bin,9,10,0.04797429683971679
North Carolina,Season peak week,week,Bin,10,11,0.011854236628115833
North Carolina,Season peak week,week,Bin,11,12,0.0013898490498639796
North Carolina,Season peak week,week,Bin,12,13,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,13,14,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,14,15,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,15,16,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,16,17,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,17,18,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,18,19,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,19,20,8.659488022629471e-4
North Carolina,Season peak week,week,Bin,20,21,8.659488022629471e-4
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0017977223488069313
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0037017349660851072
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.0038447303520199204
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.003989112311802983
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.004134717807770178
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.004281372850090941
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.004428905464212386
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.00457713986644552
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.004725909839660768
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.004875053302323905
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.005024412086964683
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.005173831509903255
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.005323165135381104
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.005472268861600146
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.005620998105262115
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.005769226570849033
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.005916834019367543
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.006063703409872564
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.006209727751316291
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.006354804733469583
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.0064988400799894964
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.0066417528515802125
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.00678345720240365
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.006923851348626309
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.007062889625320734
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.007200519784526011
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.007336677825334557
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.0074713113262236
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.007604374014918467
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.007735818304396231
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.007865607317721913
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.007993695742752011
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.00812001718408751
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.00824455149276228
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.008367281279424025
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.008488166004830761
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.0086071554548546
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008724214383092592
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.00883930045779891
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.008952366144280313
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.009063353504042979
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.009172196450351543
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.009278841748322808
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009383241108375141
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009485334465269524
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009585033069362177
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009682248012720196
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.009776898178328337
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.009868885399914032
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.009958072108775242
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.010044367932739055
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.01012765615897309
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01020779612130639
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.010284676119635584
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.010358152097357708
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.01042804088182897
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.01049419122363768
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.010556425668456089
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.010614528363299647
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.01066835918539886
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.010717729047536902
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010762423684895547
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.010802250707342627
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.010837032206907687
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.010866539253834465
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.010890517550271855
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.010908729918783996
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.010920991218996973
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.010927110767064959
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.010926885778188301
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.010920112681510354
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.010906571755237146
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.01088611698285891
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.010858584895765135
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.010823728167181369
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.010781310797632376
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.01073131242771158
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.010673638904759754
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.01060816679660258
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.010534831069549859
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.010453565723791495
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.010364338998812323
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.01026718523420828
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.010162069112619708
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.010048895158901668
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.009927904843993819
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.009799244714984152
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.00966301148450485
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.00951937399882078
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.009368540571902445
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.009210728230954479
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.009046212000791183
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.008875247356828804
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.008698067191713437
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.008515096420223446
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.008326752640766759
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.008133409839504991
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.007935447829436624
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0077333103829520505
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.0075274437530983345
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.0073183048884184355
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0071063498936543845
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006892070127098779
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.006675963217940716
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.006458535875087219
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.006240279784804817
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.0060216788858817915
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.005803221354777321
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.005585385904909624
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.0053686405966417855
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.005153470139729412
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.004940297514575547
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.00472954988130965
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.004521644028602949
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004316940629148737
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0041157967210159576
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.003918582339708184
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0037255989325678416
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.003537156454752554
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.0033535291279705674
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.0031749108382731045
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.003001502076871642
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0028334965967739024
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0026710301707045716
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.002514191540989625
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.002363095912914926
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.002217855295243316
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0020785484013596785
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.001945122678403501
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.001817566413650548
North Carolina,Season peak percentage,percent,Bin,13,100,0.017953736758552698
North Carolina,1 wk ahead,percent,Bin,0,0.1,0.002297264296196548
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.015068836839823761
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.04139328880476379
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.07077076230555228
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.08642237943415605
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.09085446965361983
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.1014840744839001
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.13129782505942922
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.15276433942335907
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.12449886594182387
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.06396710933769582
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.019780502099294772
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.003581449192644102
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,8.215527802132135e-4
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,1.9,2,8.119425670728821e-4
North Carolina,1 wk ahead,percent,Bin,2,2.1,8.119425670728804e-4
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,8.119425670728785e-4
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,8.119425670728785e-4
