location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,10.2,10.3,6.44112215460418e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,5.14479120961456e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,4.077342822251419e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,3.2064162122968394e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,2.502264848566161e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,1.937227348574299e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,1.4883271602088267e-4
Texas,1 wk ahead,percent,Bin,10.9,11,1.1448311515057818e-4
Texas,1 wk ahead,percent,Bin,11,11.1,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,11.9,12,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12,12.1,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,12.9,13,1.0606394927908685e-4
Texas,1 wk ahead,percent,Bin,13,100,1.0606394927908685e-4
Texas,2 wk ahead,percent,Bin,0,0.1,7.114987404690932e-5
Texas,2 wk ahead,percent,Bin,0.1,0.2,1.4229974809381864e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,1.4229974809381858e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,1.4229974809381858e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,1.4229974809381858e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,1.4229974809381866e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,1.4229974809381875e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,1.7616882705895638e-4
Texas,2 wk ahead,percent,Bin,0.8,0.9,2.7741148290531646e-4
Texas,2 wk ahead,percent,Bin,0.9,1,4.260835038939458e-4
Texas,2 wk ahead,percent,Bin,1,1.1,6.380402124254075e-4
Texas,2 wk ahead,percent,Bin,1.1,1.2,9.312010282384486e-4
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.0013248368598462736
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.0018372315976536012
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.002483519751199881
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.003272400021928055
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.004203048811907691
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.0052620890610051855
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.006421764783924359
Texas,2 wk ahead,percent,Bin,1.9,2,0.00763926000802248
Texas,2 wk ahead,percent,Bin,2,2.1,0.008858394393696973
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.01001317408987135
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.011033686256515973
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.011852619210130705
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.012413921040083518
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.012678271980682061
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.012630004793704373
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.012278558483514768
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.011658876420584937
Texas,2 wk ahead,percent,Bin,2.9,3,0.010828561981537569
Texas,2 wk ahead,percent,Bin,3,3.1,0.009861569313102406
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.008842160618783578
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.007856748944326855
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.006986905280595045
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.00630346724367335
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.005861642546002826
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.005697991734264669
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.005828828732889523
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.006249989290996675
Texas,2 wk ahead,percent,Bin,3.9,4,0.006937888745594819
Texas,2 wk ahead,percent,Bin,4,4.1,0.007851903404032643
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.008938231014596445
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.010135034941120072
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.011379065442927423
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.01261269374777789
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.013790992836948275
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.014888079727201195
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.015900001244829966
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.016846182105642444
Texas,2 wk ahead,percent,Bin,4.9,5,0.017765298296540867
Texas,2 wk ahead,percent,Bin,5,5.1,0.0187090247243073
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.01973253033662162
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.020883420416253004
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.022192011272320566
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.02366265859566854
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.02526983166012231
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.026957437615185355
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.028643417171775643
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.030227509165808714
Texas,2 wk ahead,percent,Bin,5.9,6,0.031601055049688374
Texas,2 wk ahead,percent,Bin,6,6.1,0.03265934662444232
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.03331041280022025
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.03348597941237291
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.0331452650596758
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.03228029909789183
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.030913284078540652
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.029096771250181206
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.026905100283478787
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.02443169947351726
Texas,2 wk ahead,percent,Bin,6.9,7,0.021777917688279334
Texas,2 wk ahead,percent,Bin,7,7.1,0.01904819903276806
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.016341269139126688
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.013744351852684075
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.011329067331947905
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.009147463649581774
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.007232244460311602
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.005596649241657119
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.004237463597521537
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.0031378846659511294
Texas,2 wk ahead,percent,Bin,7.9,8,0.002271915971518653
Texas,2 wk ahead,percent,Bin,8,8.1,0.0016077108145412682
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.0011117111551679172
Texas,2 wk ahead,percent,Bin,8.2,8.3,7.509121401087455e-4
Texas,2 wk ahead,percent,Bin,8.3,8.4,4.953757385063162e-4
Texas,2 wk ahead,percent,Bin,8.4,8.5,3.1908415928168997e-4
Texas,2 wk ahead,percent,Bin,8.5,8.6,2.0065313914881396e-4
Texas,2 wk ahead,percent,Bin,8.6,8.7,1.5433966943483653e-4
Texas,2 wk ahead,percent,Bin,8.7,8.8,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,8.8,8.9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,8.9,9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9,9.1,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.5431782476367132e-4
Texas,2 wk ahead,percent,Bin,13,100,1.5431782476367132e-4
Texas,3 wk ahead,percent,Bin,0,0.1,6.014394333053709e-5
Texas,3 wk ahead,percent,Bin,0.1,0.2,1.202878866610742e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,1.2028788666107415e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,1.2028788666107415e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,1.218257657094788e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,1.6260572840943614e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,2.3769212942770305e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,3.4129053975515036e-4
Texas,3 wk ahead,percent,Bin,0.8,0.9,4.813046020116296e-4
Texas,3 wk ahead,percent,Bin,0.9,1,6.666186746706501e-4
Texas,3 wk ahead,percent,Bin,1,1.1,9.069251221639754e-4
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.0012119401119348977
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.0015907678746697705
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.0020511709678890677
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0025982637644807348
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.003233539514919468
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.003954126607521115
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.0047518856747282455
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.00561324516860246
Texas,3 wk ahead,percent,Bin,1.9,2,0.006519388836731425
Texas,3 wk ahead,percent,Bin,2,2.1,0.0074473437544171645
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.00837136383441447
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.009265146699835634
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.010104280500130543
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.010868735065365058
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.011545674130620258
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.012130744955377299
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.01262951430744799
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.0130573726682529
Texas,3 wk ahead,percent,Bin,2.9,3,0.01343808606142646
Texas,3 wk ahead,percent,Bin,3,3.1,0.013801708216539242
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.01418121173844524
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.014608892679696561
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.015112095151352156
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.015710241713948046
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.01641172900230325
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.017212196526200395
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.018095118655779292
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.019032263150764367
Texas,3 wk ahead,percent,Bin,3.9,4,0.019986618149632488
Texas,3 wk ahead,percent,Bin,4,4.1,0.02091586825761806
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.021776230214034974
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.02252683003167239
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.023132702545486303
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.023567961579296765
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.023816952906576226
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.023874720947792194
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.023746114695930427
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.023443178953411963
Texas,3 wk ahead,percent,Bin,4.9,5,0.022983617541052163
Texas,3 wk ahead,percent,Bin,5,5.1,0.022387405561744952
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.02167429650702439
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.020862423280853006
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.019966857799646232
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.018999429415143387
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.017969695290483863
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.01688593907981705
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.01575682160369994
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.014592970019057943
Texas,3 wk ahead,percent,Bin,5.9,6,0.01340824568607142
Texas,3 wk ahead,percent,Bin,6,6.1,0.01222047393640792
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.011051476898489253
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.009926651251812878
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.008873524694996996
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.00792055417588709
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.007095170763662511
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.006421451804868007
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.005919189873771764
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.0056017788659430984
Texas,3 wk ahead,percent,Bin,6.9,7,0.005474798978845204
Texas,3 wk ahead,percent,Bin,7,7.1,0.005535891333341557
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.005773641178301436
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.006168171521790113
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.006691358502267789
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.007307767264741082
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.007976976320302087
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.008654818010781141
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.009296492803085074
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.009858856344464095
Texas,3 wk ahead,percent,Bin,7.9,8,0.010303364170396368
Texas,3 wk ahead,percent,Bin,8,8.1,0.010598962187008275
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.010723186612211466
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.010664615778807967
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.01042287926271055
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.010008228838798035
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.009440539656846568
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.008747105226143555
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.007960488804064093
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.007115545133486405
Texas,3 wk ahead,percent,Bin,8.9,9,0.006246786516543452
Texas,3 wk ahead,percent,Bin,9,9.1,0.00538619368485655
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.004561166353869654
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.0037935254365568448
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.003098680860574656
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.0024858251277566383
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.001958590607722401
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.0015155613989933636
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.001151784858942846
Texas,3 wk ahead,percent,Bin,9.8,9.9,8.596511929909215e-4
Texas,3 wk ahead,percent,Bin,9.9,10,6.301433880760228e-4
Texas,3 wk ahead,percent,Bin,10,10.1,4.5367342579024294e-4
Texas,3 wk ahead,percent,Bin,10.1,10.2,3.2075799339203884e-4
Texas,3 wk ahead,percent,Bin,10.2,10.3,2.227335111055378e-4
Texas,3 wk ahead,percent,Bin,10.3,10.4,1.519151121402401e-4
Texas,3 wk ahead,percent,Bin,10.4,10.5,1.2038452323871774e-4
Texas,3 wk ahead,percent,Bin,10.5,10.6,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,10.6,10.7,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,10.7,10.8,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,10.8,10.9,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,10.9,11,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11,11.1,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.7,11.8,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.8,11.9,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,11.9,12,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12,12.1,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.1,12.2,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.2,12.3,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.3,12.4,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.4,12.5,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.5,12.6,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.6,12.7,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.7,12.8,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.8,12.9,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,12.9,13,1.2024877876600248e-4
Texas,3 wk ahead,percent,Bin,13,100,1.2024877876600248e-4
Texas,4 wk ahead,percent,Bin,0,0.1,6.641375235542282e-5
Texas,4 wk ahead,percent,Bin,0.1,0.2,1.3282750471084565e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,1.328275047108456e-4
Texas,4 wk ahead,percent,Bin,0.3,0.4,1.328275047108456e-4
Texas,4 wk ahead,percent,Bin,0.4,0.5,1.328275047108456e-4
Texas,4 wk ahead,percent,Bin,0.5,0.6,1.3282750471084567e-4
Texas,4 wk ahead,percent,Bin,0.6,0.7,1.3282750471084576e-4
Texas,4 wk ahead,percent,Bin,0.7,0.8,1.3282750471084576e-4
Texas,4 wk ahead,percent,Bin,0.8,0.9,1.3282750471084576e-4
Texas,4 wk ahead,percent,Bin,0.9,1,1.3457122092697934e-4
Texas,4 wk ahead,percent,Bin,1,1.1,1.8458290595536528e-4
Texas,4 wk ahead,percent,Bin,1.1,1.2,2.799546690551783e-4
Texas,4 wk ahead,percent,Bin,1.2,1.3,4.1566841030287285e-4
Texas,4 wk ahead,percent,Bin,1.3,1.4,6.041820501475893e-4
Texas,4 wk ahead,percent,Bin,1.4,1.5,8.598774394553947e-4
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.001198488835404681
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.0016361785393140932
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.0021885741265184294
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.002869147594530001
Texas,4 wk ahead,percent,Bin,1.9,2,0.003688032952957958
Texas,4 wk ahead,percent,Bin,2,2.1,0.004650265002911822
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.005755416925069627
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.006996224395461797
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.008360044294480097
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.009828673269223258
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.011381037005397634
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.012994388386978443
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.014646658638796658
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.016317679875122375
Texas,4 wk ahead,percent,Bin,2.9,3,0.01798977589657382
Texas,4 wk ahead,percent,Bin,3,3.1,0.019647273604270068
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.02127507524837968
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.02285642043782417
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.024370998468750973
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.02579281570502536
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.02709051885124495
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.028227411066331826
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.029165489772569966
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.029867793200516662
Texas,4 wk ahead,percent,Bin,3.9,4,0.03030426026643088
Texas,4 wk ahead,percent,Bin,4,4.1,0.03045459661734842
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.0303117714983564
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.02988316331767535
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.029188607699794075
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.0282594112100888
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.02713188314432783
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.025845296952990728
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.024435822748804972
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.02293544374165617
Texas,4 wk ahead,percent,Bin,4.9,5,0.021369501604400654
Texas,4 wk ahead,percent,Bin,5,5.1,0.019758039417969483
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.01811679711152762
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.016459928389424536
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.014802000096335323
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.013159786357407938
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.0115528384957129
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.010003317005120594
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.008534302723651143
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.007168713756281295
Texas,4 wk ahead,percent,Bin,5.9,6,0.005926450599932396
Texas,4 wk ahead,percent,Bin,6,6.1,0.004824054568107279
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.0038724898377046806
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.0030783962691366615
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.0024431926190829904
