location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,3 wk ahead,percent,Bin,3,3.1,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,4.7944447400148106e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,4.7944447400148535e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,4.7944447400148535e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.002339154134921285
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.014864809171586568
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.04324613057439056
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.08657818582559831
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.12711297405764208
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.140567335359881
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.12106407793324368
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.09143852377479594
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.06439521047916173
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.03675931742240044
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.018550531939047488
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.021894006582831534
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.04135628235482096
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,0.05332318445202258
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,0.04153667250362988
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,0.019374951760601375
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,0.005404532229976412
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,9.824126080801277e-4
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,6.124929808439623e-4
New Hampshire,4 wk ahead,percent,Bin,1.9,2,6.124929808439623e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,6.124929808439609e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,6.124929808439595e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,6.12492980843965e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,6.124929808439705e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,6.124929808439705e-4
New Jersey,Season peak week,week,Bin,40,41,7.381661673358256e-4
New Jersey,Season peak week,week,Bin,41,42,7.381661673358256e-4
New Jersey,Season peak week,week,Bin,42,43,7.381661673358256e-4
New Jersey,Season peak week,week,Bin,43,44,7.50898390231677e-4
New Jersey,Season peak week,week,Bin,44,45,0.0034191766315571546
New Jersey,Season peak week,week,Bin,45,46,0.017389413110689134
New Jersey,Season peak week,week,Bin,46,47,0.04607031726054071
New Jersey,Season peak week,week,Bin,47,48,0.06373064579441445
New Jersey,Season peak week,week,Bin,48,49,0.046088336919507
New Jersey,Season peak week,week,Bin,49,50,0.017738103946128965
New Jersey,Season peak week,week,Bin,50,51,0.006854238459512202
New Jersey,Season peak week,week,Bin,51,52,0.01810137051356594
New Jersey,Season peak week,week,Bin,52,53,0.049857639878218604
New Jersey,Season peak week,week,Bin,1,2,0.08454750907368011
New Jersey,Season peak week,week,Bin,2,3,0.10953410820984597
New Jersey,Season peak week,week,Bin,3,4,0.12720778525006313
New Jersey,Season peak week,week,Bin,4,5,0.11356544219245758
New Jersey,Season peak week,week,Bin,5,6,0.0672251621440855
New Jersey,Season peak week,week,Bin,6,7,0.038214767535575324
New Jersey,Season peak week,week,Bin,7,8,0.04983842083360083
New Jersey,Season peak week,week,Bin,8,9,0.06409760070113171
New Jersey,Season peak week,week,Bin,9,10,0.046089231007153376
New Jersey,Season peak week,week,Bin,10,11,0.017389920918326265
New Jersey,Season peak week,week,Bin,11,12,0.0034191836674708582
New Jersey,Season peak week,week,Bin,12,13,7.508985435049249e-4
New Jersey,Season peak week,week,Bin,13,14,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,14,15,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,15,16,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,16,17,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,17,18,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,18,19,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,19,20,7.38166314591392e-4
New Jersey,Season peak week,week,Bin,20,21,7.38166314591392e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.0018231196001403129
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.0039043145493822544
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.004254350209760364
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.0046087122725105
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.004963951071039436
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.005316580768645239
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.005663147846354743
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.006000268544001282
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.006324985847511359
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.006634534846865958
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.006926839273456472
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.007200177263031681
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.007453808876478983
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.007687400108477461
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.00790163052078587
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.008097663160055817
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.008277656440802344
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.008444184414834667
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.008600570044948715
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.00875044803554399
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.008897917344577334
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.009047184497552815
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.009202517070652285
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.009368147380404547
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.009547982850626066
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.00974560694473315
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.009964034801566199
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.010205907532925287
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.01047299957382924
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.010766483811412127
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.011086711244402263
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.011433548378533932
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.011805914971286618
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.01220212669634441
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.012619843509286136
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.013056327639796602
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.013508148185781516
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.013971515881847014
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.01444228609880611
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.014916074662362187
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.015388182543167015
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.015853848361501457
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.01630818733388217
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.016746259165143686
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.017163092598981806
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.01755398070772765
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.017914208489889127
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.01823922932923864
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.018524642704914208
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.0187667044584563
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.018961682702688734
